date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.08,2023-01-01 01:15:00,96.53,0.04,2023-01-01 01:30:00,96.71,0.04,2023-01-01 15:30:00,42
2023-01-02,92.59,0.09,2023-01-02 11:00:00,94.21,0.07,2023-01-02 11:00:00,95.56,0.05,2023-01-02 10:00:00,42
2023-01-03,71.3,0.45,2023-01-03 07:45:00,83.1,0.23,2023-01-03 06:45:00,86.47,0.17,2023-01-03 06:15:00,42
2023-01-04,80.42,0.27,2023-01-04 07:15:00,86.74,0.17,2023-01-04 07:15:00,90.08,0.12,2023-01-04 06:15:00,42
2023-01-05,44.86,1.37,2023-01-05 08:00:00,62.62,0.66,2023-01-05 07:00:00,70.42,0.47,2023-01-05 06:15:00,42
2023-01-06,87.5,0.16,2023-01-06 15:45:00,91.55,0.1,2023-01-06 15:00:00,92.36,0.09,2023-01-06 16:00:00,42
2023-01-07,86.81,0.17,2023-01-07 13:30:00,93.29,0.08,2023-01-07 18:30:00,95.06,0.06,2023-01-07 07:45:00,42
2023-01-08,92.59,0.09,2023-01-08 19:30:00,96.3,0.04,2023-01-08 19:15:00,97.27,0.03,2023-01-08 10:45:00,42
2023-01-09,31.71,2.39,2023-01-09 07:30:00,57.2,0.83,2023-01-09 06:45:00,68.97,0.5,2023-01-09 07:30:00,42
2023-01-10,87.96,0.15,2023-01-10 09:15:00,90.63,0.11,2023-01-10 07:30:00,93.75,0.07,2023-01-10 07:30:00,42
2023-01-11,81.25,0.26,2023-01-11 06:30:00,91.44,0.1,2023-01-11 22:00:00,94.29,0.07,2023-01-11 20:45:00,42
2023-01-12,81.48,0.25,2023-01-12 09:15:00,88.43,0.15,2023-01-12 08:30:00,88.27,0.15,2023-01-12 07:15:00,42
2023-01-13,84.26,0.21,2023-01-13 06:00:00,86.09,0.18,2023-01-13 06:00:00,88.64,0.14,2023-01-13 05:45:00,42
2023-01-14,81.48,0.25,2023-01-14 12:30:00,87.85,0.15,2023-01-14 12:30:00,94.06,0.07,2023-01-14 12:30:00,42
2023-01-15,88.43,0.15,2023-01-15 00:00:00,89.58,0.13,2023-01-15 00:00:00,95.99,0.05,2023-01-15 00:00:00,42
2023-01-16,81.71,0.25,2023-01-16 07:15:00,87.38,0.16,2023-01-16 07:30:00,89.75,0.13,2023-01-16 07:15:00,42
2023-01-17,70.97,0.45,2023-01-17 07:45:00,78.7,0.3,2023-01-17 07:00:00,84.26,0.21,2023-01-17 06:15:00,42
2023-01-18,88.52,0.14,2023-01-18 07:00:00,91.94,0.1,2023-01-18 07:00:00,95.25,0.06,2023-01-18 07:00:00,42
2023-01-19,81.94,0.24,2023-01-19 08:15:00,87.75,0.16,2023-01-19 05:15:00,88.9,0.14,2023-01-19 04:15:00,42
2023-01-20,85.19,0.19,2023-01-20 05:00:00,89.81,0.13,2023-01-20 04:45:00,92.31,0.09,2023-01-20 05:00:00,42
2023-01-21,92.13,0.09,2023-01-21 16:30:00,94.91,0.06,2023-01-21 07:00:00,96.6,0.04,2023-01-21 07:00:00,42
2023-01-22,91.67,0.1,2023-01-22 18:30:00,96.3,0.04,2023-01-22 13:00:00,96.3,0.04,2023-01-22 13:00:00,42
2023-01-23,79.95,0.28,2023-01-23 07:30:00,88.19,0.15,2023-01-23 06:30:00,91.05,0.11,2023-01-23 06:30:00,42
2023-01-24,78.94,0.3,2023-01-24 14:45:00,85.07,0.2,2023-01-24 14:15:00,87.5,0.16,2023-01-24 14:15:00,42
2023-01-25,83.8,0.21,2023-01-25 19:00:00,87.89,0.15,2023-01-25 18:00:00,91.23,0.11,2023-01-25 17:00:00,42
2023-01-26,79.63,0.28,2023-01-26 18:30:00,84.49,0.2,2023-01-26 05:15:00,87.61,0.16,2023-01-26 05:15:00,42
2023-01-27,82.78,0.23,2023-01-27 06:30:00,88.26,0.15,2023-01-27 06:00:00,92.95,0.08,2023-01-27 05:00:00,42
2023-01-28,89.35,0.13,2023-01-28 08:45:00,93.4,0.08,2023-01-28 09:15:00,93.9,0.07,2023-01-28 06:45:00,42
2023-01-29,80.32,0.27,2023-01-29 17:45:00,87.04,0.17,2023-01-29 16:45:00,89.04,0.14,2023-01-29 15:45:00,42
2023-01-30,81.25,0.26,2023-01-30 07:15:00,87.55,0.16,2023-01-30 06:45:00,92.25,0.09,2023-01-30 05:30:00,42
2023-01-31,81.94,0.24,2023-01-31 12:45:00,89.0,0.14,2023-01-31 12:45:00,91.11,0.11,2023-01-31 11:00:00,42
2023-02-01,83.8,0.21,2023-02-01 12:00:00,89.63,0.13,2023-02-01 12:00:00,91.45,0.1,2023-02-01 07:15:00,42
2023-02-02,75.69,0.36,2023-02-02 06:30:00,86.3,0.18,2023-02-02 06:30:00,87.44,0.16,2023-02-02 06:15:00,42
2023-02-03,90.74,0.11,2023-02-03 23:00:00,94.56,0.06,2023-02-03 06:45:00,95.91,0.05,2023-02-03 07:00:00,42
2023-02-04,92.59,0.09,2023-02-04 00:15:00,96.3,0.04,2023-02-04 00:00:00,97.53,0.03,2023-02-04 00:15:00,42
2023-02-05,93.06,0.08,2023-02-05 14:15:00,95.37,0.05,2023-02-05 14:15:00,96.91,0.04,2023-02-05 13:15:00,42
2023-02-06,89.35,0.13,2023-02-06 13:30:00,93.52,0.08,2023-02-06 13:30:00,93.9,0.07,2023-02-06 12:00:00,42
2023-02-07,79.49,0.29,2023-02-07 07:00:00,88.82,0.14,2023-02-07 06:15:00,92.59,0.09,2023-02-07 06:15:00,42
2023-02-08,61.2,0.7,2023-02-08 08:15:00,70.88,0.46,2023-02-08 07:15:00,80.9,0.26,2023-02-08 06:30:00,42
2023-02-09,92.13,0.09,2023-02-09 21:15:00,96.06,0.05,2023-02-09 21:00:00,97.38,0.03,2023-02-09 19:30:00,42
2023-02-10,83.56,0.22,2023-02-10 13:45:00,91.78,0.1,2023-02-10 13:45:00,94.09,0.07,2023-02-10 05:30:00,42
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,42
2023-02-12,91.67,0.1,2023-02-12 16:45:00,94.1,0.07,2023-02-12 16:45:00,95.6,0.05,2023-02-12 16:45:00,42
2023-02-13,80.79,0.26,2023-02-13 08:30:00,86.27,0.18,2023-02-13 07:30:00,88.1,0.15,2023-02-13 06:30:00,42
2023-02-14,82.22,0.24,2023-02-14 07:45:00,82.71,0.23,2023-02-14 06:45:00,87.02,0.17,2023-02-14 06:45:00,42
2023-02-15,85.28,0.19,2023-02-15 18:00:00,88.26,0.15,2023-02-15 10:30:00,88.84,0.14,2023-02-15 09:30:00,42
2023-02-16,71.76,0.44,2023-02-16 18:30:00,80.53,0.27,2023-02-16 17:45:00,83.52,0.22,2023-02-16 09:00:00,42
2023-02-17,84.86,0.2,2023-02-17 07:30:00,86.48,0.17,2023-02-17 07:30:00,86.99,0.17,2023-02-17 07:15:00,42
2023-02-18,87.87,0.15,2023-02-18 20:00:00,93.01,0.08,2023-02-18 19:30:00,95.34,0.05,2023-02-18 19:30:00,42
2023-02-19,83.8,0.21,2023-02-19 14:15:00,91.48,0.1,2023-02-19 14:00:00,94.17,0.07,2023-02-19 13:00:00,42
2023-02-20,71.2,0.45,2023-02-20 06:45:00,74.98,0.37,2023-02-20 06:00:00,79.61,0.28,2023-02-20 06:15:00,42
2023-02-21,79.95,0.28,2023-02-21 08:15:00,84.05,0.21,2023-02-21 08:15:00,84.43,0.2,2023-02-21 06:45:00,42
2023-02-22,68.06,0.52,2023-02-22 19:30:00,77.2,0.33,2023-02-22 18:30:00,82.67,0.23,2023-02-22 17:45:00,42
2023-02-23,84.12,0.21,2023-02-23 08:30:00,85.42,0.19,2023-02-23 07:30:00,86.54,0.17,2023-02-23 06:30:00,42
2023-02-24,88.7,0.14,2023-02-24 09:00:00,92.71,0.09,2023-02-24 16:45:00,92.82,0.09,2023-02-24 16:45:00,42
2023-02-25,82.45,0.24,2023-02-25 08:45:00,85.12,0.19,2023-02-25 07:45:00,88.84,0.14,2023-02-25 06:45:00,42
2023-02-26,89.81,0.13,2023-02-26 17:45:00,92.71,0.09,2023-02-26 16:15:00,94.21,0.07,2023-02-26 15:15:00,42
2023-02-27,72.92,0.41,2023-02-27 05:00:00,81.16,0.26,2023-02-27 06:45:00,86.74,0.17,2023-02-27 04:45:00,42
2023-02-28,79.86,0.28,2023-02-28 08:30:00,81.69,0.25,2023-02-28 08:30:00,84.01,0.21,2023-02-28 07:45:00,42
2023-03-01,82.73,0.23,2023-03-01 11:45:00,88.15,0.15,2023-03-01 18:00:00,88.61,0.14,2023-03-01 11:45:00,42
2023-03-02,80.14,0.28,2023-03-02 07:30:00,88.26,0.15,2023-03-02 06:30:00,89.35,0.13,2023-03-02 05:30:00,42
2023-03-03,83.33,0.22,2023-03-03 15:45:00,89.72,0.13,2023-03-03 15:30:00,89.98,0.12,2023-03-03 15:15:00,42
2023-03-04,85.88,0.18,2023-03-04 18:45:00,92.71,0.09,2023-03-04 17:30:00,93.13,0.08,2023-03-04 16:30:00,42
2023-03-05,92.73,0.09,2023-03-05 19:45:00,96.37,0.04,2023-03-05 18:45:00,96.96,0.03,2023-03-05 17:45:00,42
2023-03-06,77.36,0.33,2023-03-06 11:15:00,84.07,0.21,2023-03-06 10:30:00,86.3,0.18,2023-03-06 06:30:00,42
2023-03-07,82.5,0.24,2023-03-07 13:15:00,84.58,0.2,2023-03-07 13:15:00,87.98,0.15,2023-03-07 12:15:00,42
2023-03-08,81.94,0.24,2023-03-08 17:15:00,83.89,0.21,2023-03-08 16:15:00,87.72,0.16,2023-03-08 16:15:00,42
2023-03-09,77.41,0.32,2023-03-09 06:00:00,81.37,0.25,2023-03-09 06:00:00,83.6,0.22,2023-03-09 06:00:00,42
2023-03-10,77.45,0.32,2023-03-10 06:45:00,81.11,0.26,2023-03-10 06:15:00,82.3,0.24,2023-03-10 05:15:00,42
2023-03-11,91.44,0.1,2023-03-11 06:45:00,94.33,0.07,2023-03-11 09:30:00,95.45,0.05,2023-03-11 09:15:00,42
2023-03-12,81.48,0.25,2023-03-12 18:45:00,89.58,0.13,2023-03-12 18:45:00,91.67,0.1,2023-03-12 18:45:00,42
2023-03-13,82.87,0.23,2023-03-13 08:00:00,87.43,0.16,2023-03-13 07:00:00,88.18,0.15,2023-03-13 06:15:00,42
2023-03-14,83.15,0.23,2023-03-14 07:00:00,83.29,0.22,2023-03-14 06:00:00,87.62,0.16,2023-03-14 05:15:00,42
2023-03-15,72.13,0.43,2023-03-15 08:00:00,86.64,0.17,2023-03-15 08:00:00,89.29,0.13,2023-03-15 08:00:00,42
2023-03-16,78.7,0.3,2023-03-16 16:45:00,84.47,0.2,2023-03-16 08:00:00,84.46,0.2,2023-03-16 07:15:00,42
2023-03-17,82.18,0.24,2023-03-17 04:30:00,87.29,0.16,2023-03-17 09:30:00,89.15,0.14,2023-03-17 09:15:00,42
2023-03-18,85.74,0.18,2023-03-18 12:15:00,91.44,0.1,2023-03-18 12:15:00,92.18,0.09,2023-03-18 11:45:00,42
