date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.55,0.36,2023-01-01 12:15:00,89.09,0.19,2023-01-01 16:15:00,91.56,0.15,2023-01-01 16:15:00,63
2023-01-02,76.39,0.49,2023-01-02 07:00:00,87.6,0.22,2023-01-02 09:15:00,87.83,0.22,2023-01-02 07:00:00,63
2023-01-03,59.52,1.08,2023-01-03 17:15:00,72.55,0.6,2023-01-03 16:00:00,79.85,0.4,2023-01-03 15:30:00,63
2023-01-04,60.45,1.04,2023-01-04 07:45:00,75.56,0.51,2023-01-04 17:00:00,80.64,0.38,2023-01-04 06:15:00,63
2023-01-05,70.77,0.66,2023-01-05 09:30:00,77.58,0.46,2023-01-05 13:00:00,82.85,0.33,2023-01-05 12:00:00,63
2023-01-06,62.37,0.96,2023-01-06 07:30:00,67.59,0.76,2023-01-06 17:15:00,75.04,0.53,2023-01-06 17:00:00,63
2023-01-07,85.05,0.28,2023-01-07 17:30:00,89.29,0.19,2023-01-07 17:45:00,92.64,0.13,2023-01-07 17:30:00,63
2023-01-08,86.24,0.25,2023-01-08 19:45:00,90.48,0.17,2023-01-08 19:00:00,93.32,0.11,2023-01-08 14:00:00,63
2023-01-09,66.67,0.79,2023-01-09 08:30:00,70.9,0.65,2023-01-09 07:45:00,76.87,0.48,2023-01-09 06:45:00,63
2023-01-10,64.75,0.86,2023-01-10 16:45:00,70.3,0.67,2023-01-10 16:45:00,77.62,0.46,2023-01-10 16:45:00,63
2023-01-11,61.31,1.0,2023-01-11 17:45:00,71.3,0.64,2023-01-11 06:45:00,75.29,0.52,2023-01-11 06:45:00,63
2023-01-12,44.64,1.97,2023-01-12 07:30:00,54.83,1.31,2023-01-12 07:00:00,65.85,0.82,2023-01-12 07:00:00,63
2023-01-13,69.91,0.68,2023-01-13 08:00:00,78.41,0.44,2023-01-13 07:45:00,78.64,0.43,2023-01-13 06:30:00,63
2023-01-14,59.06,1.1,2023-01-14 12:15:00,73.12,0.58,2023-01-14 11:15:00,77.18,0.47,2023-01-14 10:30:00,63
2023-01-15,81.02,0.37,2023-01-15 18:00:00,86.81,0.24,2023-01-15 17:45:00,91.16,0.15,2023-01-15 17:45:00,63
2023-01-16,60.12,1.05,2023-01-16 07:30:00,72.09,0.61,2023-01-16 07:00:00,76.32,0.49,2023-01-16 07:00:00,63
2023-01-17,65.94,0.82,2023-01-17 08:00:00,69.41,0.7,2023-01-17 07:00:00,79.1,0.42,2023-01-17 06:00:00,63
2023-01-18,66.14,0.81,2023-01-18 17:45:00,72.65,0.6,2023-01-18 06:15:00,76.34,0.49,2023-01-18 06:00:00,63
2023-01-19,60.19,1.05,2023-01-19 07:00:00,71.2,0.64,2023-01-19 07:00:00,74.78,0.54,2023-01-19 07:00:00,63
2023-01-20,53.24,1.39,2023-01-20 06:45:00,73.41,0.57,2023-01-20 06:45:00,78.33,0.44,2023-01-20 06:30:00,63
2023-01-21,73.94,0.56,2023-01-21 18:00:00,83.27,0.32,2023-01-21 17:15:00,90.26,0.17,2023-01-21 17:30:00,63
2023-01-22,85.38,0.27,2023-01-22 11:45:00,94.15,0.1,2023-01-22 14:45:00,96.1,0.06,2023-01-22 13:45:00,63
