date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.14,0.18,2023-01-01 17:15:00,94.57,0.09,2023-01-01 16:15:00,96.38,0.06,2023-01-01 15:15:00,26
2023-01-02,74.62,0.52,2023-01-02 07:30:00,84.6,0.28,2023-01-02 15:00:00,93.31,0.11,2023-01-02 14:00:00,26
2023-01-03,63.64,0.87,2023-01-03 14:30:00,75.98,0.48,2023-01-03 13:15:00,81.31,0.35,2023-01-03 13:15:00,26
2023-01-04,61.17,0.96,2023-01-04 12:15:00,70.04,0.65,2023-01-04 12:15:00,73.59,0.54,2023-01-04 12:30:00,26
2023-01-05,79.99,0.38,2023-01-05 13:00:00,86.11,0.24,2023-01-05 15:30:00,87.04,0.23,2023-01-05 13:15:00,26
2023-01-06,62.12,0.92,2023-01-06 08:00:00,66.92,0.75,2023-01-06 07:00:00,69.8,0.66,2023-01-06 07:00:00,26
2023-01-07,78.85,0.41,2023-01-07 18:15:00,90.85,0.15,2023-01-07 18:15:00,94.49,0.09,2023-01-07 18:15:00,26
2023-01-08,86.05,0.25,2023-01-08 17:45:00,95.04,0.08,2023-01-08 17:45:00,96.36,0.06,2023-01-08 17:45:00,26
2023-01-09,60.1,1.01,2023-01-09 10:45:00,67.55,0.73,2023-01-09 09:45:00,78.45,0.42,2023-01-09 09:45:00,26
2023-01-10,55.87,1.2,2023-01-10 16:15:00,71.65,0.6,2023-01-10 15:15:00,73.99,0.53,2023-01-10 15:45:00,26
2023-01-11,68.69,0.69,2023-01-11 14:30:00,73.93,0.53,2023-01-11 14:30:00,75.25,0.5,2023-01-11 14:30:00,26
2023-01-12,71.46,0.6,2023-01-12 12:15:00,77.53,0.44,2023-01-12 17:15:00,83.44,0.3,2023-01-12 16:30:00,26
2023-01-13,70.71,0.63,2023-01-13 08:45:00,70.86,0.62,2023-01-13 08:45:00,79.06,0.4,2023-01-13 08:45:00,26
2023-01-14,76.58,0.46,2023-01-14 14:15:00,83.43,0.3,2023-01-14 13:30:00,85.84,0.25,2023-01-14 13:30:00,26
2023-01-15,78.54,0.41,2023-01-15 14:45:00,88.6,0.19,2023-01-15 17:30:00,92.91,0.12,2023-01-15 17:30:00,26
2023-01-16,61.55,0.95,2023-01-16 07:45:00,69.41,0.67,2023-01-16 06:45:00,74.37,0.52,2023-01-16 06:30:00,26
2023-01-17,68.75,0.69,2023-01-17 15:45:00,74.97,0.51,2023-01-17 15:00:00,76.68,0.46,2023-01-17 14:15:00,26
2023-01-18,65.91,0.78,2023-01-18 06:45:00,73.17,0.56,2023-01-18 06:30:00,79.21,0.4,2023-01-18 06:30:00,26
