date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.8,0.07,2023-01-01 11:45:00,96.14,0.03,2023-01-01 12:15:00,98.51,0.01,2023-01-01 11:15:00,275
2023-01-02,93.86,0.05,2023-01-02 17:15:00,94.56,0.05,2023-01-02 17:00:00,96.03,0.03,2023-01-02 16:30:00,275
2023-01-03,86.21,0.13,2023-01-03 17:15:00,90.29,0.09,2023-01-03 16:45:00,93.44,0.06,2023-01-03 15:45:00,275
2023-01-04,84.91,0.15,2023-01-04 17:30:00,86.8,0.13,2023-01-04 16:45:00,89.85,0.09,2023-01-04 16:30:00,275
2023-01-05,71.78,0.32,2023-01-05 17:45:00,79.68,0.21,2023-01-05 16:45:00,84.05,0.16,2023-01-05 16:45:00,275
2023-01-06,91.87,0.07,2023-01-06 16:15:00,92.66,0.07,2023-01-06 16:45:00,92.8,0.06,2023-01-06 16:15:00,275
2023-01-07,91.8,0.07,2023-01-07 19:00:00,95.18,0.04,2023-01-07 18:15:00,95.69,0.04,2023-01-07 17:15:00,275
2023-01-08,94.17,0.05,2023-01-08 20:00:00,95.27,0.04,2023-01-08 18:15:00,96.2,0.03,2023-01-08 18:00:00,275
2023-01-09,42.76,1.1,2023-01-09 17:15:00,59.4,0.56,2023-01-09 16:45:00,69.83,0.36,2023-01-09 16:30:00,275
2023-01-10,54.53,0.69,2023-01-10 17:15:00,67.75,0.39,2023-01-10 17:15:00,75.43,0.27,2023-01-10 16:15:00,275
2023-01-11,52.85,0.73,2023-01-11 17:15:00,65.12,0.44,2023-01-11 16:45:00,75.32,0.27,2023-01-11 16:30:00,275
2023-01-12,76.06,0.26,2023-01-12 16:15:00,78.09,0.23,2023-01-12 16:15:00,81.84,0.18,2023-01-12 16:15:00,275
2023-01-13,84.22,0.15,2023-01-13 17:15:00,85.99,0.13,2023-01-13 17:00:00,88.67,0.11,2023-01-13 16:15:00,275
2023-01-14,88.65,0.11,2023-01-14 17:30:00,92.32,0.07,2023-01-14 17:15:00,95.08,0.04,2023-01-14 16:45:00,275
2023-01-15,93.9,0.05,2023-01-15 02:30:00,96.98,0.03,2023-01-15 01:30:00,98.41,0.01,2023-01-15 00:30:00,275
2023-01-16,48.94,0.86,2023-01-16 17:30:00,62.28,0.5,2023-01-16 17:00:00,74.52,0.28,2023-01-16 16:45:00,275
2023-01-17,60.46,0.54,2023-01-17 17:15:00,66.5,0.41,2023-01-17 17:15:00,72.25,0.32,2023-01-17 16:30:00,275
