date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.01,0.27,2023-01-01 22:15:00,93.51,0.13,2023-01-01 22:00:00,95.57,0.08,2023-01-01 05:30:00,23
2023-01-02,70.95,0.74,2023-01-02 09:00:00,75.68,0.58,2023-01-02 07:15:00,75.48,0.59,2023-01-02 07:15:00,23
2023-01-03,63.44,1.04,2023-01-03 17:45:00,74.29,0.62,2023-01-03 17:00:00,78.8,0.48,2023-01-03 16:15:00,23
2023-01-04,41.97,2.49,2023-01-04 16:30:00,56.16,1.41,2023-01-04 16:15:00,60.74,1.16,2023-01-04 14:45:00,23
2023-01-05,66.44,0.91,2023-01-05 08:30:00,75.23,0.59,2023-01-05 15:00:00,81.01,0.42,2023-01-05 07:15:00,23
2023-01-06,48.27,1.93,2023-01-06 18:00:00,65.65,0.94,2023-01-06 17:00:00,76.85,0.54,2023-01-06 17:00:00,23
2023-01-07,73.2,0.66,2023-01-07 11:30:00,81.79,0.4,2023-01-07 15:45:00,84.01,0.34,2023-01-07 15:30:00,23
2023-01-08,81.76,0.4,2023-01-08 15:45:00,90.02,0.2,2023-01-08 19:00:00,92.94,0.14,2023-01-08 19:00:00,23
2023-01-09,45.35,2.17,2023-01-09 17:00:00,63.89,1.02,2023-01-09 16:00:00,65.12,0.97,2023-01-09 16:15:00,23
2023-01-10,64.19,1.01,2023-01-10 17:15:00,71.62,0.71,2023-01-10 17:15:00,77.0,0.54,2023-01-10 16:15:00,23
2023-01-11,61.79,1.11,2023-01-11 13:30:00,74.21,0.63,2023-01-11 13:30:00,76.28,0.56,2023-01-11 15:00:00,23
2023-01-12,62.54,1.08,2023-01-12 15:45:00,68.73,0.82,2023-01-12 15:15:00,72.75,0.67,2023-01-12 16:00:00,23
2023-01-13,49.7,1.82,2023-01-13 17:00:00,61.37,1.13,2023-01-13 16:00:00,71.72,0.71,2023-01-13 15:15:00,23
2023-01-14,70.05,0.77,2023-01-14 14:45:00,70.8,0.74,2023-01-14 13:45:00,77.25,0.53,2023-01-14 12:45:00,23
2023-01-15,71.92,0.7,2023-01-15 16:00:00,83.48,0.36,2023-01-15 15:00:00,86.19,0.29,2023-01-15 16:00:00,23
