date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.23,0.6,2023-01-01 19:15:00,88.58,0.28,2023-01-01 20:00:00,91.82,0.19,2023-01-01 19:00:00,33
2023-01-02,63.98,1.21,2023-01-02 18:45:00,79.17,0.57,2023-01-02 18:45:00,82.26,0.46,2023-01-02 17:15:00,33
2023-01-03,55.47,1.73,2023-01-03 14:45:00,64.43,1.19,2023-01-03 14:15:00,71.68,0.85,2023-01-03 14:45:00,33
2023-01-04,60.04,1.43,2023-01-04 18:00:00,73.34,0.78,2023-01-04 17:15:00,81.96,0.47,2023-01-04 17:15:00,33
2023-01-05,62.19,1.31,2023-01-05 00:45:00,75.99,0.68,2023-01-05 15:15:00,76.97,0.64,2023-01-05 16:00:00,33
2023-01-06,56.72,1.64,2023-01-06 08:00:00,59.32,1.47,2023-01-06 08:00:00,69.15,0.96,2023-01-06 07:15:00,33
2023-01-07,61.11,1.37,2023-01-07 18:45:00,73.07,0.79,2023-01-07 18:00:00,77.51,0.62,2023-01-07 18:00:00,33
2023-01-08,64.87,1.16,2023-01-08 02:30:00,73.75,0.77,2023-01-08 02:15:00,78.49,0.59,2023-01-08 02:30:00,33
2023-01-09,64.96,1.16,2023-01-09 11:00:00,69.53,0.94,2023-01-09 10:30:00,80.62,0.52,2023-01-09 10:45:00,33
2023-01-10,52.33,1.96,2023-01-10 19:15:00,60.98,1.38,2023-01-10 18:00:00,72.73,0.81,2023-01-10 17:45:00,33
2023-01-11,53.76,1.85,2023-01-11 10:15:00,73.39,0.78,2023-01-11 17:30:00,78.38,0.59,2023-01-11 10:15:00,33
2023-01-12,60.39,1.41,2023-01-12 19:30:00,72.94,0.8,2023-01-12 18:30:00,79.69,0.55,2023-01-12 14:15:00,33
2023-01-13,61.56,1.34,2023-01-13 16:30:00,74.87,0.72,2023-01-13 17:15:00,77.15,0.64,2023-01-13 16:30:00,33
2023-01-14,62.46,1.29,2023-01-14 16:00:00,71.24,0.87,2023-01-14 15:15:00,82.74,0.45,2023-01-14 15:15:00,33
2023-01-15,70.7,0.89,2023-01-15 00:15:00,83.24,0.43,2023-01-15 00:15:00,89.61,0.25,2023-01-15 00:45:00,33
2023-01-16,61.11,1.37,2023-01-16 18:30:00,69.49,0.94,2023-01-16 18:00:00,76.49,0.66,2023-01-16 18:15:00,33
2023-01-17,66.58,1.08,2023-01-17 15:00:00,73.61,0.77,2023-01-17 14:15:00,76.85,0.65,2023-01-17 14:15:00,33
2023-01-18,57.97,1.56,2023-01-18 09:15:00,64.92,1.16,2023-01-18 12:30:00,72.1,0.83,2023-01-18 11:30:00,33
2023-01-19,53.32,1.88,2023-01-19 16:15:00,66.49,1.08,2023-01-19 16:30:00,70.49,0.9,2023-01-19 16:00:00,33
2023-01-20,65.23,1.15,2023-01-20 12:00:00,81.36,0.49,2023-01-20 11:00:00,81.12,0.5,2023-01-20 09:45:00,33
2023-01-21,61.56,1.34,2023-01-21 19:15:00,73.03,0.79,2023-01-21 18:15:00,80.26,0.53,2023-01-21 17:00:00,33
2023-01-22,58.69,1.51,2023-01-22 14:15:00,76.48,0.66,2023-01-22 13:45:00,79.3,0.56,2023-01-22 12:45:00,33
2023-01-23,62.99,1.26,2023-01-23 11:00:00,70.97,0.88,2023-01-23 10:45:00,74.16,0.75,2023-01-23 10:15:00,33
2023-01-24,55.47,1.73,2023-01-24 06:30:00,74.73,0.73,2023-01-24 14:45:00,81.3,0.49,2023-01-24 14:45:00,33
2023-01-25,62.9,1.27,2023-01-25 00:30:00,69.76,0.93,2023-01-25 16:15:00,75.18,0.71,2023-01-25 16:15:00,33
2023-01-26,58.15,1.55,2023-01-26 13:15:00,78.09,0.6,2023-01-26 15:45:00,82.86,0.44,2023-01-26 15:30:00,33
2023-01-27,54.84,1.77,2023-01-27 08:45:00,68.91,0.97,2023-01-27 07:45:00,71.54,0.86,2023-01-27 08:30:00,33
2023-01-28,70.16,0.91,2023-01-28 01:30:00,80.29,0.53,2023-01-28 17:30:00,81.12,0.5,2023-01-28 16:00:00,33
2023-01-29,68.1,1.01,2023-01-29 10:45:00,75.63,0.69,2023-01-29 12:15:00,77.6,0.62,2023-01-29 11:15:00,33
2023-01-30,62.19,1.31,2023-01-30 18:30:00,77.2,0.64,2023-01-30 17:45:00,76.46,0.66,2023-01-30 16:30:00,33
2023-01-31,64.7,1.17,2023-01-31 09:00:00,72.04,0.83,2023-01-31 16:00:00,75.87,0.68,2023-01-31 15:00:00,33
2023-02-01,65.68,1.12,2023-02-01 14:45:00,72.89,0.8,2023-02-01 15:15:00,74.07,0.75,2023-02-01 14:15:00,33
2023-02-02,59.59,1.46,2023-02-02 07:45:00,66.4,1.09,2023-02-02 06:45:00,69.65,0.94,2023-02-02 13:15:00,33
2023-02-03,72.76,0.81,2023-02-03 14:00:00,80.02,0.54,2023-02-03 08:30:00,83.42,0.43,2023-02-03 08:30:00,33
2023-02-04,61.29,1.36,2023-02-04 08:30:00,70.47,0.9,2023-02-04 08:00:00,77.99,0.61,2023-02-04 08:00:00,33
2023-02-05,62.54,1.29,2023-02-05 14:45:00,71.33,0.86,2023-02-05 14:15:00,76.58,0.66,2023-02-05 14:45:00,33
2023-02-06,66.4,1.09,2023-02-06 11:15:00,70.34,0.91,2023-02-06 10:15:00,70.76,0.89,2023-02-06 09:15:00,33
2023-02-07,51.08,2.06,2023-02-07 07:30:00,59.86,1.44,2023-02-07 16:00:00,67.74,1.02,2023-02-07 16:00:00,33
2023-02-08,56.54,1.65,2023-02-08 14:00:00,70.16,0.91,2023-02-08 14:00:00,78.46,0.59,2023-02-08 13:00:00,33
2023-02-09,70.07,0.92,2023-02-09 18:15:00,73.88,0.76,2023-02-09 19:00:00,76.08,0.68,2023-02-09 18:00:00,33
2023-02-10,58.24,1.54,2023-02-10 11:45:00,71.19,0.87,2023-02-10 10:15:00,78.46,0.59,2023-02-10 10:15:00,33
2023-02-11,66.22,1.1,2023-02-11 16:15:00,73.7,0.77,2023-02-11 16:00:00,76.55,0.66,2023-02-11 15:00:00,33
2023-02-12,67.74,1.02,2023-02-12 14:15:00,87.01,0.32,2023-02-12 13:30:00,91.13,0.21,2023-02-12 13:30:00,33
2023-02-13,72.13,0.83,2023-02-13 11:00:00,79.53,0.55,2023-02-13 10:00:00,84.53,0.39,2023-02-13 09:15:00,33
2023-02-14,56.0,1.69,2023-02-14 18:45:00,63.58,1.23,2023-02-14 18:00:00,68.79,0.98,2023-02-14 17:30:00,33
2023-02-15,47.76,2.35,2023-02-15 08:00:00,62.46,1.29,2023-02-15 07:00:00,73.84,0.76,2023-02-15 07:00:00,33
2023-02-16,48.92,2.25,2023-02-16 10:15:00,67.16,1.05,2023-02-16 13:00:00,80.62,0.52,2023-02-16 09:15:00,33
2023-02-17,54.66,1.78,2023-02-17 08:30:00,73.21,0.79,2023-02-17 07:30:00,79.96,0.54,2023-02-17 08:30:00,33
2023-02-18,58.69,1.51,2023-02-18 12:30:00,70.3,0.91,2023-02-18 16:45:00,83.15,0.44,2023-02-18 16:30:00,33
2023-02-19,74.73,0.73,2023-02-19 06:00:00,84.36,0.4,2023-02-19 06:15:00,89.31,0.26,2023-02-19 15:45:00,33
2023-02-20,64.07,1.21,2023-02-20 07:15:00,77.37,0.63,2023-02-20 20:30:00,83.27,0.43,2023-02-20 07:00:00,33
2023-02-21,62.54,1.29,2023-02-21 11:15:00,78.85,0.58,2023-02-21 10:15:00,84.86,0.38,2023-02-21 14:00:00,33
2023-02-22,64.25,1.2,2023-02-22 09:00:00,67.88,1.02,2023-02-22 08:00:00,74.58,0.73,2023-02-22 07:30:00,33
2023-02-23,71.24,0.87,2023-02-23 10:15:00,81.09,0.5,2023-02-23 09:15:00,85.22,0.37,2023-02-23 08:15:00,33
2023-02-24,51.34,2.04,2023-02-24 08:15:00,68.55,0.99,2023-02-24 07:15:00,83.69,0.42,2023-02-24 06:15:00,33
2023-02-25,79.39,0.56,2023-02-25 13:45:00,89.43,0.25,2023-02-25 13:00:00,90.2,0.23,2023-02-25 13:30:00,33
2023-02-26,78.58,0.59,2023-02-26 11:00:00,86.38,0.34,2023-02-26 10:30:00,89.19,0.26,2023-02-26 09:00:00,33
2023-02-27,59.77,1.45,2023-02-27 07:00:00,68.01,1.01,2023-02-27 07:00:00,74.46,0.74,2023-02-27 07:15:00,33
2023-02-28,69.18,0.96,2023-02-28 08:00:00,84.77,0.39,2023-02-28 17:30:00,86.56,0.33,2023-02-28 18:30:00,33
2023-03-01,45.52,2.57,2023-03-01 21:45:00,83.29,0.43,2023-03-01 02:00:00,85.04,0.38,2023-03-01 00:45:00,33
2023-03-02,64.43,1.19,2023-03-02 18:00:00,72.4,0.82,2023-03-02 17:00:00,73.6,0.77,2023-03-02 16:45:00,33
2023-03-03,49.91,2.16,2023-03-03 07:45:00,72.36,0.82,2023-03-03 07:45:00,82.53,0.46,2023-03-03 07:45:00,33
2023-03-04,63.44,1.24,2023-03-04 09:30:00,70.61,0.9,2023-03-04 08:30:00,73.92,0.76,2023-03-04 07:15:00,33
2023-03-05,64.52,1.18,2023-03-05 16:15:00,74.1,0.75,2023-03-05 16:15:00,84.89,0.38,2023-03-05 10:30:00,33
2023-03-06,75.09,0.71,2023-03-06 03:00:00,84.41,0.4,2023-03-06 12:00:00,90.38,0.23,2023-03-06 07:00:00,33
2023-03-07,60.75,1.39,2023-03-07 17:15:00,76.03,0.68,2023-03-07 15:45:00,79.81,0.54,2023-03-07 15:30:00,33
2023-03-08,54.39,1.8,2023-03-08 15:30:00,65.5,1.13,2023-03-08 15:15:00,72.52,0.81,2023-03-08 14:15:00,33
2023-03-09,50.09,2.14,2023-03-09 08:30:00,66.4,1.09,2023-03-09 20:15:00,76.34,0.67,2023-03-09 19:15:00,33
2023-03-10,62.54,1.29,2023-03-10 14:45:00,77.24,0.63,2023-03-10 17:15:00,83.15,0.44,2023-03-10 16:30:00,33
2023-03-11,66.94,1.06,2023-03-11 22:30:00,85.17,0.37,2023-03-11 22:00:00,89.01,0.27,2023-03-11 21:00:00,33
2023-03-12,85.39,0.37,2023-03-12 09:30:00,89.56,0.25,2023-03-12 08:30:00,93.22,0.16,2023-03-12 07:30:00,33
2023-03-13,62.63,1.28,2023-03-13 01:45:00,74.42,0.74,2023-03-13 16:00:00,81.06,0.5,2023-03-13 15:15:00,33
2023-03-14,55.11,1.75,2023-03-14 17:00:00,58.2,1.54,2023-03-14 17:15:00,66.31,1.09,2023-03-14 16:15:00,33
2023-03-15,62.19,1.31,2023-03-15 08:15:00,76.57,0.66,2023-03-15 13:30:00,79.3,0.56,2023-03-15 14:45:00,33
2023-03-16,40.95,3.1,2023-03-16 09:30:00,64.16,1.2,2023-03-16 09:30:00,68.64,0.98,2023-03-16 09:30:00,33
2023-03-17,58.6,1.52,2023-03-17 14:15:00,69.31,0.95,2023-03-17 13:30:00,75.87,0.68,2023-03-17 13:00:00,33
2023-03-18,58.51,1.52,2023-03-18 14:00:00,77.73,0.62,2023-03-18 13:45:00,80.88,0.51,2023-03-18 14:00:00,33
2023-03-19,74.91,0.72,2023-03-19 14:00:00,83.47,0.43,2023-03-19 13:15:00,87.43,0.31,2023-03-19 12:00:00,33
2023-03-20,60.57,1.4,2023-03-20 10:00:00,71.86,0.84,2023-03-20 16:00:00,75.54,0.7,2023-03-20 18:30:00,33
2023-03-21,68.37,0.99,2023-03-21 22:00:00,75.4,0.7,2023-03-21 22:00:00,81.9,0.48,2023-03-21 21:00:00,33
2023-03-22,57.35,1.6,2023-03-22 16:00:00,71.91,0.84,2023-03-22 14:45:00,77.33,0.63,2023-03-22 15:30:00,33
2023-03-23,48.84,2.25,2023-03-23 17:15:00,62.72,1.28,2023-03-23 16:00:00,67.8,1.02,2023-03-23 15:15:00,33
2023-03-24,64.25,1.2,2023-03-24 21:45:00,71.68,0.85,2023-03-24 10:15:00,77.57,0.62,2023-03-24 09:45:00,33
2023-03-25,63.89,1.22,2023-03-25 14:15:00,78.94,0.57,2023-03-25 18:00:00,83.9,0.41,2023-03-25 14:15:00,33
2023-03-26,69.35,0.95,2023-03-26 11:45:00,75.67,0.69,2023-03-26 11:15:00,83.21,0.43,2023-03-26 10:30:00,33
2023-03-27,46.15,2.51,2023-03-27 10:30:00,61.38,1.35,2023-03-27 09:30:00,68.88,0.97,2023-03-27 09:00:00,33
2023-03-28,69.09,0.96,2023-03-28 17:45:00,75.76,0.69,2023-03-28 16:00:00,77.09,0.64,2023-03-28 15:45:00,33
2023-03-29,57.97,1.56,2023-03-29 15:45:00,75.27,0.71,2023-03-29 12:45:00,77.18,0.64,2023-03-29 10:45:00,33
2023-03-30,58.24,1.54,2023-03-30 17:15:00,71.68,0.85,2023-03-30 08:00:00,71.77,0.85,2023-03-30 06:45:00,33
2023-03-31,59.05,1.49,2023-03-31 10:00:00,62.28,1.3,2023-03-31 08:45:00,69.27,0.95,2023-03-31 07:45:00,33
2023-04-01,53.23,1.89,2023-04-01 14:45:00,63.8,1.22,2023-04-01 14:30:00,63.95,1.21,2023-04-01 13:30:00,33
2023-04-02,70.16,0.91,2023-04-02 21:00:00,83.42,0.43,2023-04-02 21:00:00,91.43,0.2,2023-04-02 20:30:00,33
2023-04-03,70.52,0.9,2023-04-03 18:00:00,79.21,0.56,2023-04-03 17:45:00,83.09,0.44,2023-04-03 17:30:00,33
2023-04-04,70.79,0.89,2023-04-04 08:30:00,74.69,0.73,2023-04-04 07:30:00,77.36,0.63,2023-04-04 07:30:00,33
2023-04-05,62.9,1.27,2023-04-05 16:00:00,68.06,1.01,2023-04-05 16:30:00,72.79,0.8,2023-04-05 15:45:00,33
2023-04-06,63.89,1.22,2023-04-06 13:15:00,75.0,0.72,2023-04-06 16:15:00,80.41,0.52,2023-04-06 16:30:00,33
2023-04-07,65.59,1.13,2023-04-07 15:15:00,76.03,0.68,2023-04-07 15:15:00,84.23,0.4,2023-04-07 14:15:00,33
2023-04-08,80.02,0.54,2023-04-08 20:30:00,86.87,0.32,2023-04-08 20:30:00,90.59,0.22,2023-04-08 21:00:00,33
2023-04-09,78.05,0.6,2023-04-09 14:15:00,87.95,0.29,2023-04-09 20:30:00,90.2,0.23,2023-04-09 20:15:00,33
2023-04-10,70.97,0.88,2023-04-10 17:45:00,85.08,0.38,2023-04-10 16:45:00,85.6,0.36,2023-04-10 15:45:00,33
2023-04-11,49.55,2.19,2023-04-11 15:45:00,59.86,1.44,2023-04-11 15:00:00,73.84,0.76,2023-04-11 15:30:00,33
