date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.26,0.09,2023-01-01 02:15:00,94.34,0.06,2023-01-01 02:30:00,94.86,0.05,2023-01-01 02:30:00,206
2023-01-02,76.41,0.3,2023-01-02 17:00:00,85.69,0.16,2023-01-02 16:00:00,85.17,0.17,2023-01-02 15:30:00,206
2023-01-03,81.28,0.22,2023-01-03 17:30:00,85.41,0.17,2023-01-03 17:15:00,87.8,0.13,2023-01-03 16:00:00,206
2023-01-04,76.21,0.3,2023-01-04 15:45:00,78.78,0.26,2023-01-04 15:15:00,80.72,0.23,2023-01-04 15:00:00,206
2023-01-05,72.67,0.36,2023-01-05 16:45:00,80.56,0.23,2023-01-05 16:30:00,84.18,0.18,2023-01-05 16:45:00,206
2023-01-06,61.27,0.61,2023-01-06 17:45:00,69.02,0.43,2023-01-06 16:45:00,74.91,0.32,2023-01-06 16:00:00,206
2023-01-07,79.35,0.25,2023-01-07 15:45:00,85.23,0.17,2023-01-07 15:45:00,87.88,0.13,2023-01-07 15:45:00,206
2023-01-08,78.14,0.27,2023-01-08 13:30:00,88.75,0.12,2023-01-08 13:30:00,92.5,0.08,2023-01-08 12:30:00,206
2023-01-09,67.11,0.47,2023-01-09 17:30:00,70.59,0.4,2023-01-09 16:15:00,76.09,0.3,2023-01-09 15:45:00,206
2023-01-10,57.09,0.73,2023-01-10 17:00:00,67.45,0.47,2023-01-10 16:15:00,73.99,0.34,2023-01-10 16:00:00,206
2023-01-11,71.58,0.38,2023-01-11 09:00:00,78.38,0.27,2023-01-11 08:00:00,81.52,0.22,2023-01-11 07:30:00,206
2023-01-12,57.89,0.7,2023-01-12 17:15:00,65.12,0.52,2023-01-12 16:15:00,72.1,0.37,2023-01-12 15:45:00,206
2023-01-13,57.61,0.71,2023-01-13 16:30:00,72.83,0.36,2023-01-13 07:30:00,77.52,0.28,2023-01-13 16:30:00,206
2023-01-14,78.54,0.26,2023-01-14 19:45:00,81.66,0.22,2023-01-14 18:45:00,82.39,0.21,2023-01-14 17:45:00,206
2023-01-15,86.43,0.15,2023-01-15 00:15:00,90.9,0.1,2023-01-15 00:00:00,93.97,0.06,2023-01-15 00:00:00,206
2023-01-16,69.36,0.43,2023-01-16 08:45:00,79.19,0.25,2023-01-16 11:45:00,81.78,0.22,2023-01-16 11:00:00,206
2023-01-17,52.78,0.86,2023-01-17 22:30:00,77.52,0.28,2023-01-17 08:15:00,81.03,0.23,2023-01-17 07:30:00,206
2023-01-18,52.54,0.87,2023-01-18 17:15:00,62.58,0.58,2023-01-18 17:00:00,70.24,0.41,2023-01-18 17:00:00,206
2023-01-19,62.76,0.57,2023-01-19 16:45:00,73.69,0.34,2023-01-19 16:45:00,74.56,0.33,2023-01-19 16:45:00,206
