date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,25.14,9.93,2023-01-01 16:15:00,32.5,6.92,2023-01-01 16:15:00,36.11,5.9,2023-01-01 16:00:00,16
2023-01-02,30.14,7.73,2023-01-02 17:45:00,44.03,4.24,2023-01-02 13:00:00,44.63,4.14,2023-01-02 13:15:00,16
2023-01-03,35.42,6.08,2023-01-03 08:15:00,41.88,4.63,2023-01-03 07:45:00,43.52,4.33,2023-01-03 08:30:00,16
2023-01-04,55.42,2.68,2023-01-04 08:30:00,63.13,1.95,2023-01-04 08:15:00,66.25,1.7,2023-01-04 08:00:00,16
2023-01-05,27.36,8.85,2023-01-05 12:00:00,40.9,4.82,2023-01-05 12:15:00,47.64,3.66,2023-01-05 12:00:00,16
2023-01-06,42.08,4.59,2023-01-06 10:30:00,45.07,4.06,2023-01-06 10:30:00,46.2,3.88,2023-01-06 10:45:00,16
2023-01-07,31.94,7.1,2023-01-07 17:45:00,33.06,6.75,2023-01-07 17:30:00,36.71,5.75,2023-01-07 17:15:00,16
2023-01-08,31.11,7.38,2023-01-08 17:30:00,32.92,6.79,2023-01-08 17:30:00,36.06,5.91,2023-01-08 16:45:00,16
2023-01-09,36.39,5.83,2023-01-09 08:15:00,47.5,3.68,2023-01-09 08:00:00,53.33,2.92,2023-01-09 08:00:00,16
2023-01-10,37.22,5.62,2023-01-10 09:15:00,44.31,4.19,2023-01-10 08:00:00,47.55,3.68,2023-01-10 07:30:00,16
2023-01-11,38.61,5.3,2023-01-11 08:30:00,42.01,4.6,2023-01-11 10:30:00,43.33,4.36,2023-01-11 08:30:00,16
2023-01-12,34.58,6.31,2023-01-12 08:45:00,47.57,3.67,2023-01-12 08:45:00,48.7,3.51,2023-01-12 08:45:00,16
2023-01-13,23.89,10.62,2023-01-13 11:15:00,30.42,7.63,2023-01-13 11:30:00,35.46,6.07,2023-01-13 10:30:00,16
2023-01-14,28.47,8.37,2023-01-14 18:15:00,41.25,4.75,2023-01-14 15:45:00,39.95,5.01,2023-01-14 16:15:00,16
2023-01-15,40.14,4.97,2023-01-15 18:30:00,46.11,3.9,2023-01-15 17:15:00,48.47,3.54,2023-01-15 17:00:00,16
2023-01-16,29.17,8.1,2023-01-16 09:15:00,35.14,6.15,2023-01-16 08:00:00,39.31,5.15,2023-01-16 07:30:00,16
2023-01-17,27.08,8.97,2023-01-17 18:45:00,32.01,7.08,2023-01-17 17:45:00,39.86,5.03,2023-01-17 17:15:00,16
2023-01-18,16.94,16.34,2023-01-18 19:45:00,36.25,5.86,2023-01-18 19:15:00,40.28,4.94,2023-01-18 12:00:00,16
2023-01-19,38.19,5.39,2023-01-19 07:45:00,46.88,3.78,2023-01-19 07:45:00,46.02,3.91,2023-01-19 07:45:00,16
2023-01-20,31.53,7.24,2023-01-20 12:15:00,36.81,5.72,2023-01-20 11:15:00,42.96,4.43,2023-01-20 10:15:00,16
2023-01-21,46.25,3.87,2023-01-21 16:45:00,50.9,3.22,2023-01-21 17:00:00,52.82,2.98,2023-01-21 17:15:00,16
2023-01-22,44.03,4.24,2023-01-22 15:00:00,48.54,3.53,2023-01-22 14:30:00,53.52,2.9,2023-01-22 14:15:00,16
2023-01-23,19.72,13.57,2023-01-23 09:00:00,28.4,8.4,2023-01-23 08:00:00,31.11,7.38,2023-01-23 07:45:00,16
2023-01-24,25.56,9.71,2023-01-24 11:45:00,38.19,5.39,2023-01-24 09:00:00,43.8,4.28,2023-01-24 09:45:00,16
2023-01-25,27.64,8.73,2023-01-25 11:00:00,34.31,6.38,2023-01-25 07:00:00,35.83,5.97,2023-01-25 07:00:00,16
2023-01-26,23.47,10.87,2023-01-26 12:00:00,29.44,7.99,2023-01-26 12:00:00,35.46,6.07,2023-01-26 11:45:00,16
2023-01-27,23.75,10.7,2023-01-27 12:30:00,26.53,9.23,2023-01-27 11:45:00,32.41,6.95,2023-01-27 12:00:00,16
2023-01-28,29.03,8.15,2023-01-28 12:15:00,37.99,5.44,2023-01-28 11:15:00,40.83,4.83,2023-01-28 10:30:00,16
2023-01-29,29.17,8.1,2023-01-29 16:00:00,39.31,5.15,2023-01-29 15:45:00,45.28,4.03,2023-01-29 14:45:00,16
2023-01-30,18.75,14.44,2023-01-30 10:30:00,24.03,10.54,2023-01-30 10:30:00,27.73,8.69,2023-01-30 09:45:00,16
2023-01-31,27.22,8.91,2023-01-31 18:15:00,39.03,5.21,2023-01-31 10:00:00,40.46,4.9,2023-01-31 08:00:00,16
2023-02-01,24.17,10.46,2023-02-01 10:45:00,27.71,8.7,2023-02-01 11:00:00,27.96,8.59,2023-02-01 10:00:00,16
2023-02-02,29.17,8.1,2023-02-02 14:30:00,36.53,5.79,2023-02-02 13:15:00,37.73,5.5,2023-02-02 12:15:00,16
2023-02-03,25.83,9.57,2023-02-03 19:00:00,33.82,6.52,2023-02-03 09:45:00,34.68,6.28,2023-02-03 09:45:00,16
2023-02-04,29.86,7.83,2023-02-04 18:45:00,37.57,5.54,2023-02-04 18:45:00,40.79,4.84,2023-02-04 18:00:00,16
2023-02-05,40.56,4.89,2023-02-05 15:45:00,46.81,3.79,2023-02-05 15:00:00,51.81,3.1,2023-02-05 15:45:00,16
2023-02-06,37.5,5.56,2023-02-06 07:00:00,48.19,3.58,2023-02-06 08:45:00,50.19,3.31,2023-02-06 09:30:00,16
2023-02-07,23.33,10.95,2023-02-07 19:30:00,39.44,5.12,2023-02-07 18:45:00,42.59,4.49,2023-02-07 07:30:00,16
2023-02-08,13.75,20.91,2023-02-08 10:45:00,26.32,9.33,2023-02-08 10:45:00,30.28,7.68,2023-02-08 10:30:00,16
2023-02-09,39.31,5.15,2023-02-09 11:30:00,44.93,4.09,2023-02-09 10:00:00,45.93,3.92,2023-02-09 11:30:00,16
2023-02-10,38.19,5.39,2023-02-10 10:45:00,44.03,4.24,2023-02-10 07:45:00,46.16,3.89,2023-02-10 08:45:00,16
2023-02-11,39.17,5.18,2023-02-11 15:45:00,46.18,3.88,2023-02-11 14:45:00,51.62,3.12,2023-02-11 15:30:00,16
2023-02-12,44.17,4.21,2023-02-12 16:30:00,47.22,3.73,2023-02-12 15:30:00,50.42,3.28,2023-02-12 14:30:00,16
2023-02-13,30.97,7.43,2023-02-13 19:15:00,41.94,4.61,2023-02-13 13:15:00,46.67,3.81,2023-02-13 12:15:00,16
2023-02-14,35.0,6.19,2023-02-14 12:45:00,42.29,4.55,2023-02-14 12:00:00,49.31,3.43,2023-02-14 11:45:00,16
2023-02-15,40.56,4.89,2023-02-15 11:45:00,43.82,4.27,2023-02-15 11:00:00,47.45,3.69,2023-02-15 10:00:00,16
