date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.15,0.5,2023-01-01 16:00:00,86.71,0.28,2023-01-01 10:00:00,91.14,0.18,2023-01-01 08:45:00,36
2023-01-02,75.53,0.58,2023-01-02 09:00:00,80.41,0.44,2023-01-02 08:45:00,87.79,0.25,2023-01-02 09:00:00,36
2023-01-03,70.05,0.77,2023-01-03 08:00:00,87.27,0.26,2023-01-03 14:15:00,92.19,0.15,2023-01-03 06:00:00,36
2023-01-04,71.55,0.72,2023-01-04 11:15:00,82.66,0.38,2023-01-04 11:30:00,87.11,0.27,2023-01-04 11:00:00,36
2023-01-05,73.8,0.64,2023-01-05 07:45:00,79.8,0.46,2023-01-05 06:45:00,87.64,0.25,2023-01-05 05:45:00,36
2023-01-06,69.44,0.79,2023-01-06 13:15:00,77.21,0.53,2023-01-06 10:00:00,83.68,0.35,2023-01-06 11:45:00,36
2023-01-07,74.55,0.62,2023-01-07 17:45:00,82.55,0.38,2023-01-07 17:45:00,83.56,0.35,2023-01-07 17:00:00,36
2023-01-08,75.9,0.57,2023-01-08 17:30:00,83.97,0.34,2023-01-08 17:15:00,91.42,0.17,2023-01-08 16:15:00,36
2023-01-09,69.14,0.8,2023-01-09 15:00:00,72.15,0.7,2023-01-09 14:15:00,79.33,0.47,2023-01-09 14:45:00,36
2023-01-10,74.92,0.6,2023-01-10 12:00:00,83.86,0.35,2023-01-10 10:45:00,84.96,0.32,2023-01-10 10:30:00,36
2023-01-11,73.05,0.66,2023-01-11 12:00:00,79.17,0.47,2023-01-11 11:00:00,85.41,0.31,2023-01-11 09:15:00,36
2023-01-12,72.82,0.67,2023-01-12 07:45:00,81.91,0.4,2023-01-12 07:15:00,89.16,0.22,2023-01-12 15:30:00,36
2023-01-13,63.29,1.05,2023-01-13 09:45:00,73.99,0.63,2023-01-13 16:00:00,77.5,0.52,2023-01-13 15:45:00,36
2023-01-14,68.77,0.82,2023-01-14 09:00:00,82.77,0.38,2023-01-14 09:30:00,82.06,0.39,2023-01-14 15:30:00,36
2023-01-15,56.16,1.41,2023-01-15 18:15:00,78.57,0.49,2023-01-15 17:15:00,85.59,0.3,2023-01-15 18:00:00,36
2023-01-16,67.42,0.87,2023-01-16 12:45:00,80.86,0.43,2023-01-16 11:45:00,86.79,0.27,2023-01-16 17:45:00,36
2023-01-17,76.35,0.56,2023-01-17 07:45:00,83.9,0.35,2023-01-17 07:30:00,87.59,0.26,2023-01-17 07:15:00,36
2023-01-18,76.8,0.54,2023-01-18 07:45:00,86.15,0.29,2023-01-18 07:45:00,90.42,0.19,2023-01-18 06:45:00,36
2023-01-19,70.57,0.75,2023-01-19 09:00:00,74.74,0.61,2023-01-19 09:00:00,83.11,0.37,2023-01-19 07:45:00,36
2023-01-20,66.52,0.91,2023-01-20 18:30:00,85.81,0.3,2023-01-20 12:15:00,88.04,0.24,2023-01-20 13:00:00,36
2023-01-21,75.9,0.57,2023-01-21 10:30:00,79.05,0.48,2023-01-21 10:30:00,84.13,0.34,2023-01-21 09:45:00,36
2023-01-22,80.03,0.45,2023-01-22 09:45:00,80.86,0.43,2023-01-22 09:45:00,87.24,0.26,2023-01-22 09:00:00,36
2023-01-23,70.2,0.77,2023-01-23 13:15:00,84.53,0.33,2023-01-23 13:30:00,91.97,0.16,2023-01-23 13:30:00,36
