date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.01,1.67,2023-01-01 01:30:00,84.52,0.87,2023-01-01 01:15:00,87.04,0.71,2023-01-01 12:45:00,62
2023-01-02,69.05,2.13,2023-01-02 12:15:00,79.56,1.22,2023-01-02 14:30:00,80.09,1.18,2023-01-02 15:15:00,62
2023-01-03,66.67,2.38,2023-01-03 07:30:00,71.43,1.9,2023-01-03 07:30:00,76.59,1.46,2023-01-03 06:30:00,62
2023-01-04,67.66,2.28,2023-01-04 09:15:00,78.37,1.31,2023-01-04 13:45:00,80.36,1.16,2023-01-04 12:00:00,62
2023-01-05,52.78,4.26,2023-01-05 08:00:00,62.4,2.87,2023-01-05 07:45:00,70.77,1.97,2023-01-05 07:45:00,62
2023-01-06,64.29,2.65,2023-01-06 16:00:00,71.03,1.94,2023-01-06 18:45:00,77.51,1.38,2023-01-06 18:45:00,62
2023-01-07,48.61,5.03,2023-01-07 18:00:00,63.59,2.73,2023-01-07 17:15:00,74.54,1.63,2023-01-07 17:00:00,62
2023-01-08,62.3,2.88,2023-01-08 20:00:00,75.2,1.57,2023-01-08 19:45:00,82.47,1.01,2023-01-08 12:00:00,62
2023-01-09,64.29,2.65,2023-01-09 16:30:00,75.79,1.52,2023-01-09 07:15:00,78.44,1.31,2023-01-09 16:30:00,62
2023-01-10,64.88,2.58,2023-01-10 19:00:00,67.56,2.29,2023-01-10 18:45:00,70.17,2.02,2023-01-10 17:45:00,62
2023-01-11,57.74,3.49,2023-01-11 18:15:00,66.87,2.36,2023-01-11 18:15:00,72.69,1.79,2023-01-11 11:45:00,62
2023-01-12,61.11,3.03,2023-01-12 17:15:00,74.6,1.62,2023-01-12 17:15:00,79.76,1.21,2023-01-12 14:00:00,62
2023-01-13,61.51,2.98,2023-01-13 16:00:00,68.65,2.17,2023-01-13 16:00:00,73.68,1.7,2023-01-13 15:15:00,62
2023-01-14,60.71,3.08,2023-01-14 17:30:00,68.35,2.2,2023-01-14 14:45:00,70.24,2.02,2023-01-14 15:00:00,62
2023-01-15,70.83,1.96,2023-01-15 22:00:00,77.78,1.36,2023-01-15 16:30:00,87.43,0.68,2023-01-15 15:45:00,62
2023-01-16,68.85,2.15,2023-01-16 08:00:00,77.98,1.34,2023-01-16 12:15:00,79.96,1.19,2023-01-16 12:30:00,62
2023-01-17,59.13,3.29,2023-01-17 09:00:00,65.48,2.51,2023-01-17 08:30:00,72.42,1.81,2023-01-17 07:30:00,62
2023-01-18,56.15,3.72,2023-01-18 18:00:00,61.11,3.03,2023-01-18 18:00:00,71.03,1.94,2023-01-18 17:00:00,62
2023-01-19,60.91,3.06,2023-01-19 19:15:00,77.08,1.42,2023-01-19 18:15:00,81.94,1.05,2023-01-19 17:15:00,62
2023-01-20,39.68,7.24,2023-01-20 07:00:00,59.92,3.19,2023-01-20 06:45:00,69.91,2.05,2023-01-20 07:00:00,62
