date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.47,0.13,2023-01-01 20:00:00,92.5,0.1,2023-01-01 19:45:00,93.04,0.09,2023-01-01 18:00:00,79
2023-01-02,86.98,0.19,2023-01-02 17:15:00,89.77,0.14,2023-01-02 17:00:00,90.89,0.13,2023-01-02 16:00:00,79
2023-01-03,83.33,0.25,2023-01-03 17:00:00,88.54,0.16,2023-01-03 16:45:00,92.53,0.1,2023-01-03 15:45:00,79
2023-01-04,87.86,0.17,2023-01-04 18:15:00,91.54,0.12,2023-01-04 17:30:00,93.28,0.09,2023-01-04 18:00:00,79
2023-01-05,88.8,0.16,2023-01-05 16:45:00,89.97,0.14,2023-01-05 15:45:00,92.01,0.11,2023-01-05 14:45:00,79
2023-01-06,91.67,0.11,2023-01-06 16:45:00,94.92,0.07,2023-01-06 16:45:00,95.59,0.06,2023-01-06 06:45:00,79
2023-01-07,88.54,0.16,2023-01-07 18:45:00,89.77,0.14,2023-01-07 17:45:00,93.7,0.08,2023-01-07 16:45:00,79
2023-01-08,85.94,0.2,2023-01-08 19:30:00,88.1,0.17,2023-01-08 18:15:00,90.85,0.13,2023-01-08 17:45:00,79
2023-01-09,84.74,0.23,2023-01-09 17:45:00,87.5,0.18,2023-01-09 17:15:00,90.33,0.13,2023-01-09 16:30:00,79
2023-01-10,88.59,0.16,2023-01-10 17:30:00,92.45,0.1,2023-01-10 17:15:00,94.46,0.07,2023-01-10 16:30:00,79
2023-01-11,84.9,0.22,2023-01-11 20:15:00,92.45,0.1,2023-01-11 20:00:00,94.97,0.07,2023-01-11 19:45:00,79
2023-01-12,90.63,0.13,2023-01-12 18:45:00,91.46,0.12,2023-01-12 17:45:00,93.14,0.09,2023-01-12 17:00:00,79
2023-01-13,94.01,0.08,2023-01-13 17:45:00,97.01,0.04,2023-01-13 17:45:00,98.0,0.03,2023-01-13 17:45:00,79
2023-01-14,90.63,0.13,2023-01-14 15:45:00,94.19,0.08,2023-01-14 15:45:00,94.57,0.07,2023-01-14 15:30:00,79
2023-01-15,95.83,0.05,2023-01-15 11:00:00,97.53,0.03,2023-01-15 18:15:00,98.35,0.02,2023-01-15 18:15:00,79
