date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.77,1.55,2023-01-01 14:30:00,82.57,0.49,2023-01-01 14:15:00,94.41,0.14,2023-01-01 14:15:00,24
2023-01-02,64.56,1.26,2023-01-02 06:00:00,80.32,0.56,2023-01-02 05:00:00,84.9,0.41,2023-01-02 16:00:00,24
2023-01-03,59.77,1.55,2023-01-03 18:45:00,70.5,0.96,2023-01-03 17:45:00,72.13,0.89,2023-01-03 16:45:00,24
2023-01-04,66.28,1.17,2023-01-04 19:30:00,73.75,0.82,2023-01-04 19:30:00,86.43,0.36,2023-01-04 18:30:00,24
2023-01-05,67.82,1.09,2023-01-05 08:30:00,75.77,0.74,2023-01-05 07:30:00,76.5,0.71,2023-01-05 06:45:00,24
2023-01-06,57.66,1.69,2023-01-06 22:30:00,69.25,1.02,2023-01-06 17:00:00,76.66,0.7,2023-01-06 17:00:00,24
2023-01-07,72.8,0.86,2023-01-07 12:15:00,87.26,0.34,2023-01-07 05:30:00,93.55,0.16,2023-01-07 05:15:00,24
2023-01-08,71.36,0.92,2023-01-08 17:45:00,84.58,0.42,2023-01-08 13:15:00,87.2,0.34,2023-01-08 13:15:00,24
2023-01-09,58.62,1.62,2023-01-09 17:45:00,77.2,0.68,2023-01-09 08:00:00,83.43,0.46,2023-01-09 15:45:00,24
2023-01-10,46.26,2.67,2023-01-10 08:45:00,51.58,2.16,2023-01-10 07:45:00,62.23,1.4,2023-01-10 17:15:00,24
2023-01-11,60.54,1.5,2023-01-11 19:45:00,73.47,0.83,2023-01-11 07:45:00,80.75,0.55,2023-01-11 08:00:00,24
2023-01-12,49.43,2.35,2023-01-12 01:30:00,70.64,0.96,2023-01-12 17:45:00,76.37,0.71,2023-01-12 16:45:00,24
2023-01-13,50.86,2.22,2023-01-13 19:00:00,61.35,1.45,2023-01-13 07:45:00,67.11,1.13,2023-01-13 07:30:00,24
2023-01-14,69.92,0.99,2023-01-14 14:30:00,83.05,0.47,2023-01-14 14:00:00,86.11,0.37,2023-01-14 02:30:00,24
