date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.53,2.93,2023-01-01 22:45:00,74.2,1.22,2023-01-01 17:30:00,78.7,0.95,2023-01-01 17:30:00,5
2023-01-02,58.48,2.49,2023-01-02 23:00:00,67.4,1.7,2023-01-02 22:00:00,79.14,0.92,2023-01-02 21:00:00,5
2023-01-03,61.55,2.19,2023-01-03 22:30:00,69.52,1.54,2023-01-03 21:30:00,76.32,1.09,2023-01-03 21:00:00,5
2023-01-04,63.89,1.98,2023-01-04 22:30:00,70.47,1.47,2023-01-04 22:00:00,75.83,1.12,2023-01-04 20:45:00,5
2023-01-05,56.58,2.69,2023-01-05 22:30:00,69.37,1.55,2023-01-05 14:00:00,73.25,1.28,2023-01-05 14:00:00,5
2023-01-06,41.67,4.91,2023-01-06 22:45:00,63.08,2.05,2023-01-06 22:00:00,75.73,1.12,2023-01-06 21:00:00,5
2023-01-07,72.51,1.33,2023-01-07 13:45:00,76.9,1.05,2023-01-07 12:45:00,80.9,0.83,2023-01-07 11:45:00,5
2023-01-08,49.85,3.53,2023-01-08 22:30:00,70.39,1.48,2023-01-08 12:45:00,73.64,1.26,2023-01-08 12:00:00,5
2023-01-09,67.84,1.66,2023-01-09 22:30:00,78.22,0.98,2023-01-09 21:45:00,82.99,0.72,2023-01-09 17:30:00,5
2023-01-10,70.61,1.46,2023-01-10 22:00:00,80.92,0.83,2023-01-10 22:00:00,86.99,0.52,2023-01-10 20:00:00,5
2023-01-11,67.98,1.65,2023-01-11 17:45:00,76.9,1.05,2023-01-11 17:15:00,78.9,0.94,2023-01-11 17:45:00,5
2023-01-12,64.04,1.97,2023-01-12 13:45:00,72.22,1.35,2023-01-12 13:45:00,76.12,1.1,2023-01-12 13:45:00,5
2023-01-13,59.65,2.37,2023-01-13 22:30:00,66.59,1.76,2023-01-13 21:30:00,74.07,1.23,2023-01-13 20:30:00,5
2023-01-14,69.44,1.54,2023-01-14 21:00:00,77.34,1.03,2023-01-14 21:00:00,79.68,0.89,2023-01-14 19:00:00,5
2023-01-15,53.36,3.07,2023-01-15 03:45:00,70.83,1.44,2023-01-15 16:15:00,71.2,1.42,2023-01-15 15:30:00,5
2023-01-16,67.84,1.66,2023-01-16 11:00:00,76.61,1.07,2023-01-16 07:30:00,83.53,0.69,2023-01-16 06:45:00,5
2023-01-17,64.62,1.92,2023-01-17 18:45:00,77.34,1.03,2023-01-17 18:15:00,84.7,0.63,2023-01-17 17:45:00,5
2023-01-18,65.35,1.86,2023-01-18 20:00:00,77.49,1.02,2023-01-18 16:45:00,83.67,0.68,2023-01-18 19:30:00,5
2023-01-19,65.94,1.81,2023-01-19 18:00:00,79.46,0.91,2023-01-19 17:00:00,83.19,0.71,2023-01-19 10:15:00,5
2023-01-20,56.43,2.71,2023-01-20 22:30:00,68.35,1.62,2023-01-20 22:00:00,77.83,1.0,2023-01-20 21:00:00,5
2023-01-21,70.47,1.47,2023-01-21 13:15:00,75.66,1.13,2023-01-21 12:30:00,78.22,0.98,2023-01-21 11:15:00,5
2023-01-22,66.81,1.74,2023-01-22 16:45:00,70.91,1.44,2023-01-22 17:00:00,72.17,1.35,2023-01-22 16:00:00,5
2023-01-23,73.68,1.25,2023-01-23 21:45:00,80.92,0.83,2023-01-23 21:45:00,83.87,0.67,2023-01-23 20:15:00,5
2023-01-24,73.1,1.29,2023-01-24 11:30:00,88.08,0.47,2023-01-24 10:30:00,90.01,0.39,2023-01-24 11:15:00,5
2023-01-25,69.59,1.53,2023-01-25 05:45:00,75.66,1.13,2023-01-25 05:45:00,81.77,0.78,2023-01-25 05:00:00,5
2023-01-26,63.3,2.03,2023-01-26 14:45:00,70.61,1.46,2023-01-26 14:45:00,74.81,1.18,2023-01-26 14:00:00,5
2023-01-27,45.03,4.28,2023-01-27 18:00:00,50.07,3.5,2023-01-27 17:00:00,64.42,1.94,2023-01-27 16:00:00,5
2023-01-28,68.86,1.59,2023-01-28 19:45:00,81.73,0.78,2023-01-28 13:45:00,90.06,0.39,2023-01-28 10:15:00,5
2023-01-29,59.5,2.39,2023-01-29 17:00:00,67.69,1.67,2023-01-29 16:30:00,72.17,1.35,2023-01-29 15:15:00,5
2023-01-30,67.98,1.65,2023-01-30 09:30:00,74.78,1.18,2023-01-30 08:15:00,78.65,0.95,2023-01-30 07:30:00,5
2023-01-31,70.18,1.49,2023-01-31 17:45:00,79.82,0.89,2023-01-31 09:30:00,81.77,0.78,2023-01-31 17:45:00,5
2023-02-01,74.71,1.19,2023-02-01 08:15:00,84.72,0.63,2023-02-01 08:30:00,83.28,0.7,2023-02-01 08:15:00,5
2023-02-02,54.82,2.89,2023-02-02 09:45:00,73.68,1.25,2023-02-02 10:00:00,77.29,1.03,2023-02-02 09:30:00,5
2023-02-03,50.15,3.49,2023-02-03 22:30:00,76.54,1.08,2023-02-03 22:00:00,80.56,0.85,2023-02-03 12:00:00,5
2023-02-04,73.98,1.23,2023-02-04 23:00:00,75.8,1.12,2023-02-04 22:00:00,88.89,0.44,2023-02-04 14:15:00,5
2023-02-05,57.89,2.55,2023-02-05 14:45:00,65.13,1.88,2023-02-05 21:45:00,71.49,1.4,2023-02-05 14:45:00,5
2023-02-06,71.49,1.4,2023-02-06 14:45:00,77.34,1.03,2023-02-06 14:45:00,82.02,0.77,2023-02-06 14:45:00,5
2023-02-07,75.15,1.16,2023-02-07 10:00:00,82.31,0.75,2023-02-07 18:30:00,84.31,0.65,2023-02-07 18:30:00,5
2023-02-08,73.39,1.27,2023-02-08 03:00:00,77.92,0.99,2023-02-08 18:45:00,83.87,0.67,2023-02-08 18:00:00,5
2023-02-09,66.08,1.8,2023-02-09 18:00:00,74.12,1.22,2023-02-09 18:15:00,78.9,0.94,2023-02-09 13:30:00,5
2023-02-10,67.54,1.69,2023-02-10 22:45:00,83.77,0.68,2023-02-10 22:00:00,85.53,0.59,2023-02-10 15:45:00,5
2023-02-11,63.6,2.01,2023-02-11 08:00:00,73.68,1.25,2023-02-11 07:30:00,81.19,0.81,2023-02-11 07:30:00,5
2023-02-12,41.37,4.97,2023-02-12 16:15:00,55.99,2.76,2023-02-12 16:00:00,65.59,1.84,2023-02-12 16:15:00,5
2023-02-13,63.74,2.0,2023-02-13 13:15:00,74.34,1.21,2023-02-13 11:45:00,76.9,1.05,2023-02-13 10:45:00,5
2023-02-14,63.89,1.98,2023-02-14 07:15:00,75.51,1.14,2023-02-14 14:15:00,78.95,0.94,2023-02-14 14:00:00,5
2023-02-15,55.99,2.76,2023-02-15 14:00:00,67.62,1.68,2023-02-15 13:45:00,74.81,1.18,2023-02-15 12:00:00,5
2023-02-16,58.92,2.45,2023-02-16 12:30:00,70.76,1.45,2023-02-16 13:00:00,71.2,1.42,2023-02-16 12:00:00,5
2023-02-17,49.56,3.57,2023-02-17 22:30:00,70.32,1.48,2023-02-17 22:00:00,74.56,1.2,2023-02-17 20:30:00,5
2023-02-18,68.57,1.61,2023-02-18 15:15:00,75.88,1.12,2023-02-18 09:00:00,79.29,0.92,2023-02-18 08:15:00,5
2023-02-19,52.19,3.21,2023-02-19 15:30:00,60.31,2.31,2023-02-19 15:15:00,67.35,1.7,2023-02-19 13:45:00,5
2023-02-20,71.78,1.38,2023-02-20 23:00:00,82.97,0.72,2023-02-20 12:30:00,83.43,0.7,2023-02-20 12:30:00,5
2023-02-21,78.8,0.94,2023-02-21 16:30:00,86.26,0.56,2023-02-21 13:15:00,88.55,0.45,2023-02-21 12:15:00,5
2023-02-22,62.57,2.1,2023-02-22 12:00:00,65.5,1.85,2023-02-22 11:45:00,74.22,1.22,2023-02-22 11:45:00,5
2023-02-23,52.34,3.2,2023-02-23 22:15:00,67.4,1.7,2023-02-23 21:15:00,75.39,1.15,2023-02-23 20:15:00,5
2023-02-24,67.54,1.69,2023-02-24 12:30:00,76.97,1.05,2023-02-24 12:30:00,79.19,0.92,2023-02-24 12:30:00,5
2023-02-25,62.87,2.07,2023-02-25 21:30:00,74.42,1.21,2023-02-25 21:00:00,83.19,0.71,2023-02-25 21:00:00,5
2023-02-26,52.05,3.23,2023-02-26 16:15:00,65.2,1.87,2023-02-26 15:45:00,69.64,1.53,2023-02-26 15:45:00,5
2023-02-27,51.46,3.31,2023-02-27 22:45:00,68.2,1.64,2023-02-27 21:45:00,81.34,0.81,2023-02-27 20:45:00,5
2023-02-28,76.46,1.08,2023-02-28 22:15:00,82.82,0.73,2023-02-28 21:15:00,83.67,0.68,2023-02-28 20:15:00,5
2023-03-01,68.57,1.61,2023-03-01 22:15:00,81.14,0.82,2023-03-01 21:15:00,81.53,0.79,2023-03-01 20:15:00,5
