date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.05,0.91,2023-01-01 05:00:00,84.1,0.47,2023-01-01 18:45:00,87.83,0.34,2023-01-01 18:45:00,42
2023-01-02,61.52,1.54,2023-01-02 22:30:00,73.51,0.89,2023-01-02 18:45:00,79.32,0.64,2023-01-02 18:45:00,42
2023-01-03,70.27,1.04,2023-01-03 19:45:00,81.74,0.55,2023-01-03 19:45:00,87.52,0.35,2023-01-03 17:45:00,42
2023-01-04,52.47,2.24,2023-01-04 09:15:00,61.37,1.55,2023-01-04 09:15:00,65.02,1.33,2023-01-04 09:00:00,42
2023-01-05,76.65,0.75,2023-01-05 14:15:00,84.93,0.44,2023-01-05 20:15:00,91.32,0.23,2023-01-05 20:30:00,42
2023-01-06,78.09,0.69,2023-01-06 05:00:00,90.59,0.26,2023-01-06 20:15:00,91.15,0.24,2023-01-06 05:00:00,42
2023-01-07,53.5,2.15,2023-01-07 10:45:00,72.48,0.94,2023-01-07 10:00:00,80.18,0.61,2023-01-07 10:00:00,42
2023-01-08,66.67,1.23,2023-01-08 10:00:00,83.33,0.49,2023-01-08 09:45:00,85.36,0.42,2023-01-08 08:00:00,42
2023-01-09,55.14,2.01,2023-01-09 21:30:00,69.8,1.07,2023-01-09 20:30:00,77.23,0.73,2023-01-09 19:30:00,42
2023-01-10,47.02,2.78,2023-01-10 18:30:00,68.78,1.12,2023-01-10 06:15:00,73.08,0.91,2023-01-10 18:30:00,42
2023-01-11,47.33,2.75,2023-01-11 15:30:00,74.07,0.86,2023-01-11 14:45:00,84.77,0.44,2023-01-11 15:00:00,42
2023-01-12,63.48,1.42,2023-01-12 18:15:00,68.0,1.16,2023-01-12 17:15:00,74.49,0.85,2023-01-12 16:45:00,42
2023-01-13,32.92,5.03,2023-01-13 09:00:00,57.15,1.85,2023-01-13 08:15:00,59.36,1.69,2023-01-13 07:00:00,42
2023-01-14,72.84,0.92,2023-01-14 01:15:00,84.26,0.46,2023-01-14 19:15:00,87.89,0.34,2023-01-14 07:45:00,42
2023-01-15,52.06,2.27,2023-01-15 09:30:00,80.35,0.6,2023-01-15 11:45:00,86.83,0.37,2023-01-15 14:00:00,42
2023-01-16,54.32,2.08,2023-01-16 15:00:00,72.58,0.93,2023-01-16 15:00:00,78.16,0.69,2023-01-16 15:00:00,42
2023-01-17,63.79,1.4,2023-01-17 17:00:00,73.3,0.9,2023-01-17 16:30:00,86.87,0.37,2023-01-17 16:30:00,42
2023-01-18,71.3,0.99,2023-01-18 13:15:00,79.32,0.64,2023-01-18 09:30:00,81.21,0.57,2023-01-18 08:30:00,42
2023-01-19,73.87,0.87,2023-01-19 22:15:00,82.15,0.54,2023-01-19 18:30:00,83.16,0.5,2023-01-19 09:45:00,42
2023-01-20,64.61,1.35,2023-01-20 17:45:00,75.98,0.78,2023-01-20 10:45:00,85.32,0.42,2023-01-20 10:15:00,42
2023-01-21,57.41,1.83,2023-01-21 09:45:00,71.91,0.96,2023-01-21 09:45:00,77.5,0.72,2023-01-21 10:00:00,42
2023-01-22,66.15,1.26,2023-01-22 17:15:00,82.92,0.51,2023-01-22 13:15:00,84.98,0.44,2023-01-22 17:15:00,42
2023-01-23,48.15,2.66,2023-01-23 12:15:00,70.42,1.04,2023-01-23 09:00:00,74.79,0.83,2023-01-23 12:30:00,42
2023-01-24,62.35,1.49,2023-01-24 15:15:00,77.06,0.74,2023-01-24 19:45:00,78.16,0.69,2023-01-24 18:45:00,42
2023-01-25,43.72,3.18,2023-01-25 10:30:00,70.16,1.05,2023-01-25 10:30:00,78.7,0.67,2023-01-25 09:15:00,42
2023-01-26,49.18,2.55,2023-01-26 14:15:00,70.01,1.06,2023-01-26 14:15:00,77.37,0.72,2023-01-26 12:45:00,42
2023-01-27,53.5,2.15,2023-01-27 16:45:00,64.09,1.38,2023-01-27 16:15:00,74.25,0.86,2023-01-27 15:45:00,42
