date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.21,2023-01-01 00:45:00,92.01,0.14,2023-01-01 00:00:00,95.14,0.09,2023-01-01 00:00:00,42
2023-01-02,90.28,0.18,2023-01-02 09:00:00,96.53,0.06,2023-01-02 16:45:00,97.92,0.04,2023-01-02 03:30:00,42
2023-01-03,71.88,0.65,2023-01-03 07:45:00,85.07,0.29,2023-01-03 16:30:00,88.7,0.21,2023-01-03 17:15:00,42
2023-01-04,51.74,1.55,2023-01-04 17:00:00,63.85,0.94,2023-01-04 16:00:00,71.0,0.68,2023-01-04 15:45:00,42
2023-01-05,86.11,0.27,2023-01-05 17:15:00,91.42,0.16,2023-01-05 16:45:00,91.5,0.15,2023-01-05 17:30:00,42
2023-01-06,66.88,0.83,2023-01-06 17:30:00,70.24,0.71,2023-01-06 16:30:00,77.34,0.49,2023-01-06 16:30:00,42
2023-01-07,69.65,0.73,2023-01-07 16:15:00,84.65,0.3,2023-01-07 16:15:00,83.73,0.32,2023-01-07 10:45:00,42
2023-01-08,91.67,0.15,2023-01-08 17:15:00,91.94,0.15,2023-01-08 17:15:00,96.97,0.05,2023-01-08 11:00:00,42
2023-01-09,75.14,0.55,2023-01-09 16:15:00,79.58,0.43,2023-01-09 15:45:00,82.38,0.36,2023-01-09 15:45:00,42
2023-01-10,81.25,0.38,2023-01-10 17:45:00,87.85,0.23,2023-01-10 20:00:00,90.76,0.17,2023-01-10 15:45:00,42
2023-01-11,75.21,0.55,2023-01-11 13:30:00,82.92,0.34,2023-01-11 15:45:00,83.75,0.32,2023-01-11 13:30:00,42
2023-01-12,77.22,0.49,2023-01-12 20:15:00,86.53,0.26,2023-01-12 20:00:00,87.27,0.24,2023-01-12 18:30:00,42
2023-01-13,72.5,0.63,2023-01-13 17:30:00,83.82,0.32,2023-01-13 17:30:00,84.7,0.3,2023-01-13 17:30:00,42
2023-01-14,70.14,0.71,2023-01-14 11:30:00,74.48,0.57,2023-01-14 11:45:00,82.69,0.35,2023-01-14 11:30:00,42
2023-01-15,89.24,0.2,2023-01-15 13:15:00,96.46,0.06,2023-01-15 11:45:00,97.92,0.04,2023-01-15 11:15:00,42
2023-01-16,83.89,0.32,2023-01-16 08:00:00,95.73,0.07,2023-01-16 18:00:00,98.94,0.02,2023-01-16 17:15:00,42
2023-01-17,81.32,0.38,2023-01-17 07:30:00,84.97,0.29,2023-01-17 17:00:00,88.47,0.22,2023-01-17 16:30:00,42
2023-01-18,69.79,0.72,2023-01-18 16:45:00,78.44,0.46,2023-01-18 16:45:00,81.62,0.38,2023-01-18 16:15:00,42
2023-01-19,79.79,0.42,2023-01-19 16:00:00,84.2,0.31,2023-01-19 15:30:00,84.44,0.31,2023-01-19 15:30:00,42
2023-01-20,80.69,0.4,2023-01-20 16:45:00,87.47,0.24,2023-01-20 16:30:00,92.82,0.13,2023-01-20 16:00:00,42
