date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 13:30:00,96.98,0.05,2023-01-01 13:00:00,100.0,0.0,2023-01-01 07:30:00,108
2023-01-02,92.5,0.14,2023-01-02 08:15:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 19:15:00,108
2023-01-03,89.65,0.19,2023-01-03 17:15:00,90.45,0.18,2023-01-03 16:15:00,93.47,0.12,2023-01-03 15:00:00,108
2023-01-04,79.17,0.44,2023-01-04 19:45:00,91.67,0.15,2023-01-04 19:30:00,92.87,0.13,2023-01-04 17:00:00,108
2023-01-05,75.0,0.56,2023-01-05 17:00:00,76.04,0.53,2023-01-05 17:00:00,85.32,0.29,2023-01-05 17:00:00,108
2023-01-06,75.56,0.54,2023-01-06 17:15:00,87.95,0.23,2023-01-06 17:15:00,92.31,0.14,2023-01-06 16:45:00,108
2023-01-07,72.22,0.64,2023-01-07 10:00:00,79.58,0.43,2023-01-07 09:45:00,85.76,0.28,2023-01-07 08:45:00,108
2023-01-08,65.97,0.86,2023-01-08 11:45:00,84.38,0.31,2023-01-08 10:45:00,87.73,0.23,2023-01-08 08:15:00,108
2023-01-09,81.39,0.38,2023-01-09 14:15:00,89.48,0.2,2023-01-09 13:15:00,89.05,0.2,2023-01-09 12:15:00,108
2023-01-10,89.24,0.2,2023-01-10 10:00:00,100.0,0.0,2023-01-10 00:45:00,100.0,0.0,2023-01-10 01:00:00,108
2023-01-11,66.25,0.85,2023-01-11 17:00:00,79.55,0.43,2023-01-11 16:30:00,83.24,0.34,2023-01-11 16:30:00,108
2023-01-12,80.21,0.41,2023-01-12 18:00:00,84.55,0.3,2023-01-12 17:45:00,94.07,0.1,2023-01-12 16:45:00,108
2023-01-13,80.49,0.4,2023-01-13 17:00:00,85.1,0.29,2023-01-13 16:00:00,90.65,0.17,2023-01-13 14:45:00,108
2023-01-14,89.24,0.2,2023-01-14 16:00:00,95.87,0.07,2023-01-14 16:30:00,97.8,0.04,2023-01-14 14:00:00,108
2023-01-15,88.54,0.22,2023-01-15 14:00:00,93.44,0.12,2023-01-15 11:00:00,96.53,0.06,2023-01-15 19:45:00,108
2023-01-16,84.38,0.31,2023-01-16 05:15:00,95.83,0.07,2023-01-16 04:30:00,98.03,0.03,2023-01-16 03:15:00,108
2023-01-17,81.88,0.37,2023-01-17 17:45:00,89.58,0.19,2023-01-17 16:45:00,90.42,0.18,2023-01-17 15:30:00,108
2023-01-18,92.01,0.14,2023-01-18 11:00:00,96.08,0.07,2023-01-18 11:00:00,99.47,0.01,2023-01-18 10:45:00,108
