date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.29,2023-01-01 14:15:00,92.53,0.13,2023-01-01 14:15:00,95.02,0.09,2023-01-01 13:30:00,154
2023-01-02,88.19,0.22,2023-01-02 16:30:00,94.1,0.1,2023-01-02 16:15:00,93.75,0.11,2023-01-02 14:15:00,154
2023-01-03,78.13,0.47,2023-01-03 00:00:00,89.06,0.2,2023-01-03 16:45:00,89.42,0.2,2023-01-03 16:30:00,154
2023-01-04,62.15,1.01,2023-01-04 09:15:00,75.17,0.55,2023-01-04 09:30:00,79.05,0.44,2023-01-04 09:00:00,154
2023-01-05,79.65,0.43,2023-01-05 08:30:00,87.05,0.25,2023-01-05 07:45:00,91.13,0.16,2023-01-05 08:30:00,154
2023-01-06,82.99,0.34,2023-01-06 18:00:00,86.53,0.26,2023-01-06 14:15:00,86.27,0.27,2023-01-06 13:30:00,154
2023-01-07,92.71,0.13,2023-01-07 16:30:00,96.18,0.07,2023-01-07 16:15:00,97.34,0.05,2023-01-07 13:45:00,154
2023-01-08,90.97,0.17,2023-01-08 17:45:00,95.31,0.08,2023-01-08 14:15:00,95.14,0.09,2023-01-08 15:00:00,154
2023-01-09,69.1,0.75,2023-01-09 07:30:00,85.07,0.29,2023-01-09 07:15:00,92.36,0.14,2023-01-09 06:15:00,154
2023-01-10,78.26,0.46,2023-01-10 08:45:00,85.28,0.29,2023-01-10 07:45:00,88.68,0.21,2023-01-10 07:15:00,154
2023-01-11,65.97,0.86,2023-01-11 17:45:00,82.99,0.34,2023-01-11 16:45:00,86.57,0.26,2023-01-11 15:45:00,154
2023-01-12,81.39,0.38,2023-01-12 08:15:00,84.9,0.3,2023-01-12 07:45:00,89.24,0.2,2023-01-12 07:45:00,154
2023-01-13,73.61,0.6,2023-01-13 11:15:00,79.34,0.43,2023-01-13 11:15:00,82.48,0.35,2023-01-13 09:30:00,154
2023-01-14,80.56,0.4,2023-01-14 15:00:00,91.67,0.15,2023-01-14 15:00:00,90.56,0.17,2023-01-14 15:00:00,154
2023-01-15,96.53,0.06,2023-01-15 18:45:00,98.09,0.03,2023-01-15 12:15:00,99.19,0.01,2023-01-15 18:30:00,154
2023-01-16,84.72,0.3,2023-01-16 17:45:00,89.06,0.2,2023-01-16 16:45:00,92.66,0.13,2023-01-16 06:00:00,154
2023-01-17,82.92,0.34,2023-01-17 10:30:00,87.99,0.23,2023-01-17 09:15:00,87.59,0.24,2023-01-17 08:45:00,154
2023-01-18,71.39,0.67,2023-01-18 17:45:00,84.03,0.32,2023-01-18 17:00:00,87.92,0.23,2023-01-18 08:45:00,154
2023-01-19,66.46,0.84,2023-01-19 10:30:00,83.16,0.34,2023-01-19 07:45:00,81.67,0.37,2023-01-19 08:30:00,154
2023-01-20,84.79,0.3,2023-01-20 15:30:00,91.35,0.16,2023-01-20 14:45:00,94.58,0.1,2023-01-20 14:45:00,154
2023-01-21,84.38,0.31,2023-01-21 11:30:00,89.41,0.2,2023-01-21 11:30:00,93.17,0.12,2023-01-21 11:30:00,154
2023-01-22,91.94,0.15,2023-01-22 17:45:00,95.73,0.07,2023-01-22 18:00:00,96.97,0.05,2023-01-22 15:30:00,154
2023-01-23,81.11,0.39,2023-01-23 11:15:00,89.58,0.19,2023-01-23 12:00:00,88.61,0.21,2023-01-23 11:15:00,154
2023-01-24,73.61,0.6,2023-01-24 08:30:00,81.6,0.38,2023-01-24 08:15:00,82.96,0.34,2023-01-24 08:30:00,154
2023-01-25,79.17,0.44,2023-01-25 09:15:00,88.47,0.22,2023-01-25 09:15:00,92.2,0.14,2023-01-25 09:15:00,154
2023-01-26,77.92,0.47,2023-01-26 09:30:00,82.78,0.35,2023-01-26 09:45:00,85.51,0.28,2023-01-26 09:15:00,154
2023-01-27,67.5,0.8,2023-01-27 08:30:00,72.81,0.62,2023-01-27 07:30:00,80.6,0.4,2023-01-27 06:45:00,154
2023-01-28,87.01,0.25,2023-01-28 09:45:00,93.12,0.12,2023-01-28 18:00:00,94.68,0.09,2023-01-28 17:00:00,154
2023-01-29,83.68,0.33,2023-01-29 14:00:00,91.84,0.15,2023-01-29 13:00:00,94.33,0.1,2023-01-29 12:15:00,154
2023-01-30,71.18,0.67,2023-01-30 16:45:00,81.08,0.39,2023-01-30 17:15:00,82.75,0.35,2023-01-30 16:45:00,154
2023-01-31,76.74,0.51,2023-01-31 07:30:00,79.93,0.42,2023-01-31 07:30:00,86.32,0.26,2023-01-31 06:45:00,154
2023-02-01,84.72,0.3,2023-02-01 07:15:00,93.75,0.11,2023-02-01 07:00:00,94.56,0.1,2023-02-01 06:45:00,154
2023-02-02,82.99,0.34,2023-02-02 08:00:00,87.15,0.25,2023-02-02 11:15:00,91.44,0.16,2023-02-02 11:15:00,154
2023-02-03,81.81,0.37,2023-02-03 07:45:00,90.73,0.17,2023-02-03 07:45:00,94.05,0.11,2023-02-03 07:00:00,154
2023-02-04,74.1,0.58,2023-02-04 11:45:00,75.24,0.55,2023-02-04 10:15:00,82.34,0.36,2023-02-04 10:15:00,154
2023-02-05,83.33,0.33,2023-02-05 17:30:00,90.1,0.18,2023-02-05 17:00:00,93.4,0.12,2023-02-05 16:00:00,154
2023-02-06,78.13,0.47,2023-02-06 22:15:00,89.06,0.2,2023-02-06 22:00:00,90.97,0.17,2023-02-06 12:00:00,154
2023-02-07,71.53,0.66,2023-02-07 13:30:00,86.46,0.26,2023-02-07 12:30:00,90.97,0.17,2023-02-07 11:45:00,154
2023-02-08,75.0,0.56,2023-02-08 18:15:00,83.85,0.32,2023-02-08 07:30:00,88.31,0.22,2023-02-08 06:45:00,154
2023-02-09,75.0,0.56,2023-02-09 09:15:00,83.78,0.32,2023-02-09 08:30:00,88.61,0.21,2023-02-09 07:15:00,154
2023-02-10,85.97,0.27,2023-02-10 07:45:00,92.99,0.13,2023-02-10 06:45:00,93.24,0.12,2023-02-10 05:45:00,154
2023-02-11,95.49,0.08,2023-02-11 08:45:00,97.74,0.04,2023-02-11 09:15:00,97.34,0.05,2023-02-11 09:00:00,154
2023-02-12,91.67,0.15,2023-02-12 08:45:00,95.83,0.07,2023-02-12 08:30:00,96.76,0.06,2023-02-12 03:00:00,154
2023-02-13,78.82,0.45,2023-02-13 15:45:00,82.22,0.36,2023-02-13 07:15:00,87.38,0.24,2023-02-13 07:45:00,154
2023-02-14,53.47,1.45,2023-02-14 07:45:00,74.83,0.56,2023-02-14 07:15:00,81.02,0.39,2023-02-14 08:00:00,154
2023-02-15,76.39,0.52,2023-02-15 17:15:00,87.15,0.25,2023-02-15 17:15:00,87.04,0.25,2023-02-15 17:15:00,154
2023-02-16,82.99,0.34,2023-02-16 12:15:00,88.78,0.21,2023-02-16 07:15:00,90.97,0.17,2023-02-16 10:15:00,154
2023-02-17,54.58,1.39,2023-02-17 14:15:00,73.58,0.6,2023-02-17 13:30:00,77.99,0.47,2023-02-17 13:30:00,154
2023-02-18,79.65,0.43,2023-02-18 14:45:00,87.4,0.24,2023-02-18 10:45:00,91.09,0.16,2023-02-18 08:45:00,154
2023-02-19,80.56,0.4,2023-02-19 09:15:00,90.28,0.18,2023-02-19 09:00:00,92.82,0.13,2023-02-19 10:00:00,154
2023-02-20,81.67,0.37,2023-02-20 13:15:00,89.93,0.19,2023-02-20 12:30:00,92.71,0.13,2023-02-20 11:15:00,154
2023-02-21,63.89,0.94,2023-02-21 15:15:00,75.07,0.55,2023-02-21 15:15:00,83.38,0.33,2023-02-21 15:15:00,154
2023-02-22,72.08,0.65,2023-02-22 11:00:00,81.88,0.37,2023-02-22 11:00:00,84.72,0.3,2023-02-22 09:00:00,154
2023-02-23,84.03,0.32,2023-02-23 13:45:00,86.46,0.26,2023-02-23 12:30:00,90.97,0.17,2023-02-23 12:00:00,154
2023-02-24,80.56,0.4,2023-02-24 10:45:00,84.97,0.29,2023-02-24 15:00:00,87.31,0.24,2023-02-24 14:15:00,154
2023-02-25,85.42,0.28,2023-02-25 15:00:00,92.71,0.13,2023-02-25 14:15:00,97.06,0.05,2023-02-25 18:30:00,154
2023-02-26,87.5,0.24,2023-02-26 15:15:00,94.79,0.09,2023-02-26 10:30:00,94.68,0.09,2023-02-26 11:45:00,154
2023-02-27,87.5,0.24,2023-02-27 08:00:00,93.75,0.11,2023-02-27 07:00:00,95.49,0.08,2023-02-27 06:00:00,154
2023-02-28,74.03,0.58,2023-02-28 09:15:00,80.49,0.4,2023-02-28 09:15:00,83.8,0.32,2023-02-28 07:45:00,154
2023-03-01,88.75,0.21,2023-03-01 14:45:00,94.38,0.1,2023-03-01 13:45:00,96.25,0.06,2023-03-01 14:15:00,154
2023-03-02,80.21,0.41,2023-03-02 08:15:00,82.29,0.36,2023-03-02 08:15:00,87.08,0.25,2023-03-02 08:00:00,154
2023-03-03,73.61,0.6,2023-03-03 09:45:00,86.04,0.27,2023-03-03 10:00:00,83.59,0.33,2023-03-03 09:45:00,154
2023-03-04,90.97,0.17,2023-03-04 10:30:00,93.99,0.11,2023-03-04 10:30:00,96.99,0.05,2023-03-04 18:45:00,154
2023-03-05,77.08,0.5,2023-03-05 04:00:00,88.54,0.22,2023-03-05 03:30:00,92.36,0.14,2023-03-05 02:30:00,154
2023-03-06,80.69,0.4,2023-03-06 08:00:00,87.57,0.24,2023-03-06 06:30:00,90.83,0.17,2023-03-06 06:15:00,154
2023-03-07,81.6,0.38,2023-03-07 19:30:00,87.64,0.24,2023-03-07 07:30:00,91.02,0.16,2023-03-07 12:45:00,154
2023-03-08,75.69,0.54,2023-03-08 08:45:00,85.35,0.29,2023-03-08 07:00:00,86.71,0.26,2023-03-08 06:45:00,154
2023-03-09,72.92,0.62,2023-03-09 12:45:00,81.25,0.38,2023-03-09 11:30:00,83.91,0.32,2023-03-09 11:00:00,154
2023-03-10,75.9,0.53,2023-03-10 12:30:00,78.96,0.44,2023-03-10 13:15:00,80.83,0.4,2023-03-10 12:15:00,154
2023-03-11,86.81,0.25,2023-03-11 14:30:00,91.32,0.16,2023-03-11 14:30:00,94.21,0.1,2023-03-11 14:15:00,154
2023-03-12,95.83,0.07,2023-03-12 11:00:00,97.92,0.04,2023-03-12 10:45:00,100.0,0.0,2023-03-12 03:45:00,154
2023-03-13,80.07,0.41,2023-03-13 17:45:00,88.3,0.22,2023-03-13 16:45:00,87.59,0.24,2023-03-13 15:45:00,154
2023-03-14,67.71,0.79,2023-03-14 17:45:00,78.65,0.45,2023-03-14 17:30:00,82.64,0.35,2023-03-14 17:30:00,154
2023-03-15,33.68,3.28,2023-03-15 11:00:00,61.46,1.05,2023-03-15 10:00:00,66.2,0.85,2023-03-15 08:45:00,154
2023-03-16,76.25,0.52,2023-03-16 10:45:00,83.96,0.32,2023-03-16 10:00:00,90.46,0.18,2023-03-16 10:00:00,154
2023-03-17,63.19,0.97,2023-03-17 15:45:00,77.43,0.49,2023-03-17 15:15:00,80.32,0.41,2023-03-17 14:30:00,154
2023-03-18,91.32,0.16,2023-03-18 17:45:00,95.66,0.08,2023-03-18 16:45:00,97.11,0.05,2023-03-18 17:30:00,154
2023-03-19,84.72,0.3,2023-03-19 12:00:00,92.36,0.14,2023-03-19 11:45:00,94.91,0.09,2023-03-19 11:15:00,154
2023-03-20,85.56,0.28,2023-03-20 12:15:00,90.42,0.18,2023-03-20 11:15:00,91.06,0.16,2023-03-20 10:15:00,154
2023-03-21,88.89,0.21,2023-03-21 10:30:00,95.14,0.09,2023-03-21 07:45:00,97.27,0.05,2023-03-21 17:00:00,154
2023-03-22,75.0,0.56,2023-03-22 07:00:00,80.49,0.4,2023-03-22 07:15:00,84.21,0.31,2023-03-22 06:15:00,154
2023-03-23,78.96,0.44,2023-03-23 06:15:00,83.06,0.34,2023-03-23 06:45:00,85.81,0.28,2023-03-23 06:30:00,154
2023-03-24,80.21,0.41,2023-03-24 10:15:00,85.76,0.28,2023-03-24 10:15:00,90.51,0.17,2023-03-24 10:00:00,154
2023-03-25,93.4,0.12,2023-03-25 15:45:00,95.66,0.08,2023-03-25 14:30:00,97.11,0.05,2023-03-25 13:45:00,154
2023-03-26,81.94,0.37,2023-03-26 02:45:00,86.28,0.26,2023-03-26 10:15:00,86.99,0.25,2023-03-26 10:30:00,154
2023-03-27,74.79,0.56,2023-03-27 08:15:00,84.1,0.32,2023-03-27 08:45:00,84.28,0.31,2023-03-27 08:45:00,154
2023-03-28,73.75,0.59,2023-03-28 13:00:00,87.99,0.23,2023-03-28 08:00:00,91.48,0.16,2023-03-28 07:45:00,154
