date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.08,0.1,2023-01-01 13:30:00,96.32,0.05,2023-01-01 13:15:00,97.6,0.03,2023-01-01 13:30:00,71
2023-01-02,90.19,0.15,2023-01-02 12:15:00,95.78,0.06,2023-01-02 11:15:00,97.75,0.03,2023-01-02 10:00:00,71
2023-01-03,91.21,0.13,2023-01-03 11:15:00,93.51,0.09,2023-01-03 08:45:00,95.43,0.07,2023-01-03 07:45:00,71
2023-01-04,87.53,0.19,2023-01-04 08:00:00,90.82,0.14,2023-01-04 08:00:00,90.67,0.14,2023-01-04 07:45:00,71
2023-01-05,83.11,0.28,2023-01-05 19:00:00,90.67,0.14,2023-01-05 13:00:00,94.16,0.08,2023-01-05 12:00:00,71
2023-01-06,87.59,0.19,2023-01-06 07:45:00,93.14,0.1,2023-01-06 07:15:00,95.62,0.06,2023-01-06 05:45:00,71
2023-01-07,94.27,0.08,2023-01-07 13:45:00,94.98,0.07,2023-01-07 12:30:00,97.18,0.04,2023-01-07 12:30:00,71
2023-01-08,89.97,0.15,2023-01-08 21:45:00,94.98,0.07,2023-01-08 20:30:00,96.66,0.05,2023-01-08 19:45:00,71
2023-01-09,83.39,0.27,2023-01-09 11:30:00,90.16,0.15,2023-01-09 07:00:00,92.78,0.11,2023-01-09 07:00:00,71
2023-01-10,84.35,0.25,2023-01-10 00:15:00,92.18,0.12,2023-01-10 00:00:00,94.78,0.07,2023-01-10 00:30:00,71
2023-01-11,82.94,0.28,2023-01-11 13:00:00,92.23,0.11,2023-01-11 12:00:00,94.26,0.08,2023-01-11 11:15:00,71
2023-01-12,81.58,0.31,2023-01-12 17:15:00,89.23,0.16,2023-01-12 17:15:00,90.0,0.15,2023-01-12 15:15:00,71
2023-01-13,83.39,0.27,2023-01-13 18:30:00,93.59,0.09,2023-01-13 17:15:00,93.42,0.1,2023-01-13 16:30:00,71
2023-01-14,90.82,0.14,2023-01-14 17:15:00,93.17,0.1,2023-01-14 15:45:00,94.97,0.07,2023-01-14 15:45:00,71
2023-01-15,89.06,0.17,2023-01-15 16:45:00,94.84,0.07,2023-01-15 15:45:00,95.99,0.06,2023-01-15 16:00:00,71
