date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.49,0.04,2023-01-01 18:45:00,98.48,0.02,2023-01-01 17:30:00,98.99,0.02,2023-01-01 17:30:00,150
2023-01-02,89.81,0.18,2023-01-02 06:15:00,94.91,0.09,2023-01-02 05:15:00,96.6,0.06,2023-01-02 04:15:00,150
2023-01-03,93.85,0.1,2023-01-03 19:00:00,96.92,0.05,2023-01-03 18:45:00,98.85,0.02,2023-01-03 17:45:00,150
2023-01-04,67.53,0.76,2023-01-04 11:30:00,82.97,0.33,2023-01-04 11:30:00,89.31,0.19,2023-01-04 10:30:00,150
2023-01-05,87.5,0.23,2023-01-05 19:00:00,92.39,0.13,2023-01-05 18:30:00,96.1,0.06,2023-01-05 17:30:00,150
2023-01-06,76.98,0.47,2023-01-06 19:45:00,88.23,0.21,2023-01-06 18:15:00,90.19,0.17,2023-01-06 17:15:00,150
2023-01-07,71.43,0.63,2023-01-07 18:45:00,85.71,0.26,2023-01-07 18:45:00,90.48,0.17,2023-01-07 18:45:00,150
2023-01-08,93.85,0.1,2023-01-08 18:45:00,96.56,0.06,2023-01-08 18:30:00,97.71,0.04,2023-01-08 18:15:00,150
2023-01-09,87.9,0.22,2023-01-09 11:45:00,94.91,0.09,2023-01-09 11:15:00,98.74,0.02,2023-01-09 11:30:00,150
2023-01-10,82.21,0.34,2023-01-10 16:30:00,85.62,0.27,2023-01-10 15:30:00,92.15,0.14,2023-01-10 15:30:00,150
2023-01-11,90.15,0.17,2023-01-11 20:45:00,95.07,0.08,2023-01-11 20:45:00,96.72,0.05,2023-01-11 20:45:00,150
2023-01-12,84.72,0.29,2023-01-12 14:00:00,90.74,0.16,2023-01-12 13:45:00,93.61,0.11,2023-01-12 12:45:00,150
2023-01-13,92.99,0.12,2023-01-13 09:45:00,96.79,0.05,2023-01-13 15:15:00,100.04,-0.0,2023-01-13 15:45:00,150
2023-01-14,74.27,0.55,2023-01-14 14:15:00,86.97,0.24,2023-01-14 18:00:00,90.96,0.16,2023-01-14 17:00:00,150
2023-01-15,96.3,0.06,2023-01-15 16:15:00,96.53,0.06,2023-01-15 16:15:00,97.69,0.04,2023-01-15 16:00:00,150
2023-01-16,89.15,0.19,2023-01-16 07:30:00,92.2,0.13,2023-01-16 06:30:00,97.27,0.04,2023-01-16 06:30:00,150
