date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.4,0.77,2023-01-01 10:15:00,89.69,0.19,2023-01-01 18:30:00,96.41,0.06,2023-01-01 10:15:00,34
2023-01-02,90.76,0.17,2023-01-02 13:30:00,97.74,0.04,2023-01-02 04:15:00,99.19,0.01,2023-01-02 03:15:00,34
2023-01-03,79.93,0.42,2023-01-03 13:45:00,99.31,0.01,2023-01-03 13:45:00,98.77,0.02,2023-01-03 11:30:00,34
2023-01-04,79.17,0.44,2023-01-04 01:30:00,93.06,0.12,2023-01-04 01:15:00,95.37,0.08,2023-01-04 01:45:00,34
2023-01-05,81.11,0.39,2023-01-05 11:30:00,92.33,0.14,2023-01-05 18:00:00,97.04,0.05,2023-01-05 17:00:00,34
2023-01-06,86.25,0.27,2023-01-06 18:15:00,97.33,0.05,2023-01-06 03:45:00,99.37,0.01,2023-01-06 02:45:00,34
2023-01-07,72.22,0.64,2023-01-07 11:45:00,88.37,0.22,2023-01-07 05:30:00,92.48,0.14,2023-01-07 03:30:00,34
2023-01-08,97.92,0.04,2023-01-08 14:15:00,99.31,0.01,2023-01-08 21:45:00,101.97,-0.03,2023-01-08 04:00:00,34
2023-01-09,52.08,1.53,2023-01-09 22:45:00,81.6,0.38,2023-01-09 22:00:00,87.73,0.23,2023-01-09 21:00:00,34
2023-01-10,78.06,0.47,2023-01-10 19:15:00,91.98,0.15,2023-01-10 19:00:00,94.65,0.09,2023-01-10 18:45:00,34
2023-01-11,74.86,0.56,2023-01-11 22:00:00,85.24,0.29,2023-01-11 15:45:00,90.16,0.18,2023-01-11 15:00:00,34
2023-01-12,74.44,0.57,2023-01-12 11:00:00,91.84,0.15,2023-01-12 10:00:00,100.32,-0.01,2023-01-12 08:30:00,34
2023-01-13,68.19,0.78,2023-01-13 15:45:00,80.9,0.39,2023-01-13 15:45:00,76.85,0.5,2023-01-13 15:45:00,34
2023-01-14,65.28,0.89,2023-01-14 13:15:00,85.94,0.27,2023-01-14 22:00:00,93.91,0.11,2023-01-14 13:15:00,34
2023-01-15,68.06,0.78,2023-01-15 20:15:00,87.6,0.24,2023-01-15 14:45:00,92.89,0.13,2023-01-15 14:00:00,34
2023-01-16,82.29,0.36,2023-01-16 19:45:00,91.56,0.15,2023-01-16 19:00:00,97.15,0.05,2023-01-16 19:00:00,34
2023-01-17,30.21,3.85,2023-01-17 21:30:00,71.94,0.65,2023-01-17 20:30:00,86.37,0.26,2023-01-17 21:00:00,34
2023-01-18,87.85,0.23,2023-01-18 15:45:00,97.74,0.04,2023-01-18 14:45:00,103.01,-0.05,2023-01-18 00:30:00,34
2023-01-19,71.74,0.66,2023-01-19 18:00:00,91.67,0.15,2023-01-19 18:00:00,97.85,0.04,2023-01-19 18:15:00,34
2023-01-20,85.76,0.28,2023-01-20 22:30:00,95.03,0.09,2023-01-20 22:00:00,98.94,0.02,2023-01-20 21:00:00,34
2023-01-21,74.31,0.58,2023-01-21 17:30:00,90.9,0.17,2023-01-21 16:30:00,95.46,0.08,2023-01-21 15:30:00,34
