date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.23,1.64,2023-01-01 11:00:00,76.84,0.72,2023-01-01 10:15:00,91.6,0.22,2023-01-01 09:15:00,9
2023-01-02,40.18,3.54,2023-01-02 08:15:00,69.54,1.04,2023-01-02 07:15:00,64.45,1.31,2023-01-02 06:15:00,9
2023-01-03,48.61,2.52,2023-01-03 21:15:00,64.43,1.31,2023-01-03 20:15:00,73.48,0.86,2023-01-03 20:15:00,9
2023-01-04,52.88,2.12,2023-01-04 14:00:00,68.9,1.07,2023-01-04 13:00:00,71.3,0.96,2023-01-04 12:00:00,9
2023-01-05,69.84,1.03,2023-01-05 17:45:00,82.49,0.51,2023-01-05 17:30:00,88.56,0.31,2023-01-05 06:15:00,9
2023-01-06,75.6,0.77,2023-01-06 19:45:00,82.54,0.5,2023-01-06 18:30:00,88.23,0.32,2023-01-06 18:30:00,9
2023-01-07,61.71,1.48,2023-01-07 06:45:00,76.19,0.74,2023-01-07 06:15:00,85.42,0.41,2023-01-07 05:15:00,9
2023-01-08,72.82,0.89,2023-01-08 22:45:00,77.93,0.67,2023-01-08 22:00:00,88.49,0.31,2023-01-08 11:30:00,9
2023-01-09,56.55,1.83,2023-01-09 18:45:00,74.06,0.83,2023-01-09 18:30:00,75.56,0.77,2023-01-09 16:45:00,9
2023-01-10,51.19,2.27,2023-01-10 10:15:00,66.57,1.2,2023-01-10 10:00:00,72.75,0.89,2023-01-10 09:45:00,9
2023-01-11,70.14,1.01,2023-01-11 12:45:00,77.83,0.68,2023-01-11 12:45:00,82.94,0.49,2023-01-11 12:45:00,9
2023-01-12,75.1,0.79,2023-01-12 10:15:00,79.91,0.6,2023-01-12 09:45:00,87.33,0.35,2023-01-12 08:15:00,9
2023-01-13,64.58,1.31,2023-01-13 13:30:00,79.22,0.62,2023-01-13 18:00:00,87.76,0.33,2023-01-13 16:45:00,9
2023-01-14,64.48,1.31,2023-01-14 13:15:00,80.41,0.58,2023-01-14 14:45:00,85.62,0.4,2023-01-14 13:30:00,9
2023-01-15,51.79,2.22,2023-01-15 15:15:00,67.26,1.16,2023-01-15 14:15:00,74.11,0.83,2023-01-15 13:15:00,9
2023-01-16,43.45,3.1,2023-01-16 15:15:00,55.9,1.88,2023-01-16 11:30:00,61.24,1.51,2023-01-16 11:30:00,9
2023-01-17,41.47,3.36,2023-01-17 09:45:00,59.82,1.6,2023-01-17 09:30:00,55.16,1.94,2023-01-17 07:30:00,9
2023-01-18,44.84,2.93,2023-01-18 17:30:00,59.82,1.6,2023-01-18 17:15:00,69.97,1.02,2023-01-18 16:30:00,9
2023-01-19,49.9,2.39,2023-01-19 07:30:00,74.36,0.82,2023-01-19 12:15:00,79.96,0.6,2023-01-19 10:30:00,9
2023-01-20,46.92,2.69,2023-01-20 09:00:00,60.07,1.58,2023-01-20 08:15:00,76.75,0.72,2023-01-20 08:30:00,9
2023-01-21,56.05,1.87,2023-01-21 17:30:00,71.18,0.96,2023-01-21 16:45:00,77.02,0.71,2023-01-21 15:45:00,9
2023-01-22,73.12,0.88,2023-01-22 19:15:00,80.61,0.57,2023-01-22 19:15:00,83.8,0.46,2023-01-22 18:15:00,9
2023-01-23,36.41,4.16,2023-01-23 08:45:00,51.49,2.24,2023-01-23 08:45:00,69.31,1.05,2023-01-23 07:30:00,9
2023-01-24,21.33,8.78,2023-01-24 08:45:00,52.33,2.17,2023-01-24 08:45:00,61.61,1.48,2023-01-24 06:45:00,9
2023-01-25,45.83,2.81,2023-01-25 09:15:00,58.23,1.71,2023-01-25 08:15:00,68.62,1.09,2023-01-25 08:30:00,9
2023-01-26,39.88,3.59,2023-01-26 14:00:00,57.74,1.74,2023-01-26 13:30:00,67.82,1.13,2023-01-26 13:15:00,9
2023-01-27,56.85,1.81,2023-01-27 11:45:00,63.1,1.39,2023-01-27 11:15:00,68.72,1.08,2023-01-27 10:30:00,9
2023-01-28,67.66,1.14,2023-01-28 14:15:00,82.94,0.49,2023-01-28 13:15:00,84.89,0.42,2023-01-28 13:00:00,9
2023-01-29,66.67,1.19,2023-01-29 15:00:00,74.9,0.8,2023-01-29 15:15:00,77.61,0.69,2023-01-29 14:15:00,9
2023-01-30,66.77,1.19,2023-01-30 09:15:00,71.13,0.97,2023-01-30 08:15:00,79.0,0.63,2023-01-30 07:15:00,9
2023-01-31,40.67,3.47,2023-01-31 14:00:00,55.46,1.91,2023-01-31 13:45:00,77.65,0.69,2023-01-31 12:30:00,9
2023-02-01,52.98,2.11,2023-02-01 14:30:00,58.38,1.7,2023-02-01 13:30:00,71.43,0.95,2023-02-01 12:30:00,9
2023-02-02,57.84,1.74,2023-02-02 08:45:00,69.54,1.04,2023-02-02 08:00:00,73.08,0.88,2023-02-02 12:15:00,9
2023-02-03,63.99,1.34,2023-02-03 10:00:00,79.66,0.61,2023-02-03 09:45:00,80.49,0.58,2023-02-03 08:15:00,9
