date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,122.51,-0.31,2023-01-01 21:00:00,152.15,-0.57,2023-01-01 17:15:00,157.89,-0.61,2023-01-01 16:15:00,104
2023-01-02,119.39,-0.27,2023-01-02 06:00:00,135.25,-0.43,2023-01-02 06:00:00,139.5,-0.47,2023-01-02 05:30:00,104
2023-01-03,112.53,-0.19,2023-01-03 08:45:00,121.54,-0.29,2023-01-03 07:45:00,130.08,-0.38,2023-01-03 07:00:00,104
2023-01-04,103.32,-0.05,2023-01-04 08:30:00,126.84,-0.35,2023-01-04 07:45:00,134.88,-0.43,2023-01-04 06:30:00,104
2023-01-05,95.08,0.09,2023-01-05 08:00:00,95.15,0.08,2023-01-05 08:00:00,107.57,-0.12,2023-01-05 07:15:00,104
2023-01-06,145.36,-0.52,2023-01-06 08:15:00,148.03,-0.54,2023-01-06 07:30:00,150.53,-0.56,2023-01-06 06:30:00,104
2023-01-07,85.04,0.29,2023-01-07 19:45:00,98.82,0.02,2023-01-07 18:45:00,113.99,-0.2,2023-01-07 17:45:00,104
2023-01-08,162.74,-0.64,2023-01-08 17:45:00,170.43,-0.69,2023-01-08 16:45:00,171.61,-0.69,2023-01-08 15:45:00,104
2023-01-09,89.13,0.2,2023-01-09 08:00:00,91.97,0.15,2023-01-09 07:30:00,99.1,0.02,2023-01-09 07:15:00,104
2023-01-10,100.9,-0.01,2023-01-10 07:30:00,108.52,-0.13,2023-01-10 07:45:00,112.23,-0.18,2023-01-10 07:00:00,104
2023-01-11,89.13,0.2,2023-01-11 07:15:00,95.05,0.09,2023-01-11 07:15:00,100.65,-0.01,2023-01-11 06:45:00,104
2023-01-12,76.94,0.5,2023-01-12 08:45:00,82.69,0.35,2023-01-12 08:00:00,86.61,0.26,2023-01-12 08:00:00,104
2023-01-13,79.85,0.42,2023-01-13 16:45:00,86.32,0.26,2023-01-13 15:30:00,89.43,0.2,2023-01-13 14:45:00,104
2023-01-14,83.38,0.33,2023-01-14 16:15:00,86.74,0.25,2023-01-14 16:15:00,89.73,0.19,2023-01-14 16:15:00,104
2023-01-15,99.1,0.02,2023-01-15 18:15:00,111.46,-0.17,2023-01-15 17:15:00,120.64,-0.28,2023-01-15 16:30:00,104
2023-01-16,69.88,0.72,2023-01-16 09:30:00,79.4,0.43,2023-01-16 08:15:00,80.45,0.4,2023-01-16 07:15:00,104
2023-01-17,85.66,0.28,2023-01-17 07:30:00,93.98,0.11,2023-01-17 07:45:00,97.23,0.05,2023-01-17 06:45:00,104
2023-01-18,72.16,0.64,2023-01-18 18:00:00,74.79,0.56,2023-01-18 17:15:00,82.18,0.36,2023-01-18 07:15:00,104
2023-01-19,69.81,0.72,2023-01-19 16:45:00,83.9,0.32,2023-01-19 07:15:00,93.7,0.11,2023-01-19 06:45:00,104
2023-01-20,63.99,0.94,2023-01-20 16:45:00,77.32,0.49,2023-01-20 15:45:00,82.09,0.36,2023-01-20 16:00:00,104
2023-01-21,83.38,0.33,2023-01-21 18:30:00,91.03,0.16,2023-01-21 17:45:00,98.71,0.02,2023-01-21 15:00:00,104
2023-01-22,101.04,-0.02,2023-01-22 17:15:00,105.06,-0.08,2023-01-22 17:15:00,117.61,-0.25,2023-01-22 16:30:00,104
2023-01-23,67.24,0.81,2023-01-23 07:30:00,77.91,0.47,2023-01-23 07:45:00,80.61,0.4,2023-01-23 07:45:00,104
2023-01-24,71.61,0.66,2023-01-24 07:45:00,78.19,0.46,2023-01-24 07:30:00,83.68,0.32,2023-01-24 07:30:00,104
2023-01-25,76.32,0.52,2023-01-25 08:15:00,81.99,0.36,2023-01-25 07:00:00,84.3,0.31,2023-01-25 07:00:00,104
2023-01-26,56.09,1.3,2023-01-26 07:45:00,73.3,0.61,2023-01-26 07:15:00,79.96,0.42,2023-01-26 07:45:00,104
2023-01-27,74.65,0.56,2023-01-27 16:00:00,83.52,0.33,2023-01-27 15:15:00,88.39,0.22,2023-01-27 15:15:00,104
2023-01-28,93.84,0.11,2023-01-28 19:00:00,100.55,-0.01,2023-01-28 18:15:00,104.41,-0.07,2023-01-28 17:15:00,104
2023-01-29,99.38,0.01,2023-01-29 17:15:00,104.71,-0.07,2023-01-29 16:30:00,106.86,-0.11,2023-01-29 16:45:00,104
2023-01-30,63.71,0.95,2023-01-30 07:45:00,71.12,0.67,2023-01-30 07:45:00,75.46,0.54,2023-01-30 07:30:00,104
2023-01-31,81.58,0.38,2023-01-31 07:30:00,88.26,0.22,2023-01-31 07:45:00,91.57,0.15,2023-01-31 07:15:00,104
2023-02-01,84.9,0.3,2023-02-01 17:45:00,87.12,0.25,2023-02-01 07:30:00,91.94,0.15,2023-02-01 07:30:00,104
2023-02-02,76.52,0.51,2023-02-02 08:15:00,79.95,0.42,2023-02-02 08:00:00,85.06,0.29,2023-02-02 07:30:00,104
2023-02-03,88.64,0.21,2023-02-03 07:15:00,92.59,0.13,2023-02-03 14:30:00,97.81,0.04,2023-02-03 07:15:00,104
2023-02-04,87.95,0.23,2023-02-04 17:15:00,92.11,0.14,2023-02-04 17:00:00,94.94,0.09,2023-02-04 15:30:00,104
2023-02-05,87.53,0.24,2023-02-05 18:30:00,95.43,0.08,2023-02-05 17:30:00,105.91,-0.09,2023-02-05 16:45:00,104
2023-02-06,78.32,0.46,2023-02-06 07:45:00,87.02,0.25,2023-02-06 08:00:00,86.38,0.26,2023-02-06 07:45:00,104
2023-02-07,61.77,1.03,2023-02-07 08:15:00,73.51,0.6,2023-02-07 08:15:00,80.47,0.4,2023-02-07 08:15:00,104
2023-02-08,69.81,0.72,2023-02-08 16:45:00,77.49,0.48,2023-02-08 16:45:00,86.87,0.25,2023-02-08 15:45:00,104
2023-02-09,66.76,0.83,2023-02-09 09:00:00,71.19,0.67,2023-02-09 09:00:00,80.63,0.4,2023-02-09 08:00:00,104
2023-02-10,51.52,1.56,2023-02-10 17:00:00,73.27,0.61,2023-02-10 17:00:00,84.67,0.3,2023-02-10 17:00:00,104
2023-02-11,44.39,2.08,2023-02-11 18:30:00,53.12,1.47,2023-02-11 18:30:00,55.17,1.35,2023-02-11 17:15:00,104
2023-02-12,97.02,0.05,2023-02-12 18:15:00,103.91,-0.06,2023-02-12 17:45:00,104.69,-0.07,2023-02-12 16:45:00,104
2023-02-13,76.25,0.52,2023-02-13 08:15:00,78.67,0.45,2023-02-13 07:15:00,82.71,0.35,2023-02-13 07:15:00,104
2023-02-14,58.86,1.16,2023-02-14 08:00:00,71.81,0.65,2023-02-14 07:00:00,87.95,0.23,2023-02-14 06:15:00,104
2023-02-15,65.79,0.86,2023-02-15 17:00:00,84.21,0.31,2023-02-15 16:00:00,92.06,0.14,2023-02-15 07:00:00,104
2023-02-16,74.93,0.56,2023-02-16 15:45:00,82.51,0.35,2023-02-16 15:30:00,87.56,0.24,2023-02-16 15:30:00,104
2023-02-17,82.69,0.35,2023-02-17 07:45:00,87.02,0.25,2023-02-17 07:15:00,89.04,0.2,2023-02-17 07:15:00,104
2023-02-18,76.39,0.51,2023-02-18 14:00:00,99.62,0.01,2023-02-18 13:00:00,98.48,0.03,2023-02-18 12:00:00,104
2023-02-19,99.17,0.01,2023-02-19 16:45:00,112.29,-0.18,2023-02-19 17:15:00,114.98,-0.22,2023-02-19 16:45:00,104
2023-02-20,69.88,0.72,2023-02-20 08:45:00,74.58,0.57,2023-02-20 07:30:00,83.15,0.34,2023-02-20 06:45:00,104
2023-02-21,75.55,0.54,2023-02-21 08:45:00,81.34,0.38,2023-02-21 08:00:00,85.36,0.28,2023-02-21 07:00:00,104
2023-02-22,71.61,0.66,2023-02-22 15:15:00,79.29,0.43,2023-02-22 15:00:00,81.02,0.39,2023-02-22 15:15:00,104
2023-02-23,98.41,0.03,2023-02-23 07:30:00,102.63,-0.04,2023-02-23 16:30:00,110.16,-0.15,2023-02-23 07:00:00,104
2023-02-24,79.99,0.42,2023-02-24 18:15:00,84.21,0.31,2023-02-24 18:15:00,88.02,0.23,2023-02-24 16:30:00,104
2023-02-25,75.48,0.54,2023-02-25 17:30:00,90.72,0.17,2023-02-25 17:00:00,104.57,-0.07,2023-02-25 15:45:00,104
2023-02-26,120.08,-0.28,2023-02-26 14:00:00,134.52,-0.43,2023-02-26 13:45:00,155.1,-0.59,2023-02-26 12:45:00,104
2023-02-27,83.24,0.33,2023-02-27 17:15:00,95.15,0.08,2023-02-27 07:45:00,107.94,-0.12,2023-02-27 06:45:00,104
2023-02-28,69.94,0.71,2023-02-28 08:15:00,84.94,0.29,2023-02-28 07:15:00,90.79,0.17,2023-02-28 07:15:00,104
2023-03-01,78.53,0.45,2023-03-01 17:30:00,89.4,0.2,2023-03-01 07:45:00,101.78,-0.03,2023-03-01 07:00:00,104
2023-03-02,80.54,0.4,2023-03-02 17:15:00,94.22,0.1,2023-03-02 07:30:00,101.11,-0.02,2023-03-02 16:00:00,104
2023-03-03,91.97,0.15,2023-03-03 07:30:00,104.85,-0.08,2023-03-03 06:45:00,106.12,-0.1,2023-03-03 14:45:00,104
