date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.26,-0.02,2023-01-01 03:00:00,104.68,-0.04,2023-01-01 03:30:00,104.54,-0.04,2023-01-01 03:00:00,176
2023-01-02,86.23,0.15,2023-01-02 08:00:00,96.13,0.04,2023-01-02 07:00:00,100.69,-0.01,2023-01-02 06:15:00,176
2023-01-03,34.72,1.79,2023-01-03 07:30:00,41.47,1.34,2023-01-03 07:15:00,61.8,0.59,2023-01-03 06:30:00,176
2023-01-04,44.48,1.19,2023-01-04 07:45:00,53.29,0.83,2023-01-04 07:00:00,71.31,0.38,2023-01-04 06:45:00,176
2023-01-05,31.79,2.04,2023-01-05 07:45:00,36.61,1.65,2023-01-05 07:00:00,53.19,0.84,2023-01-05 06:30:00,176
2023-01-06,36.03,1.69,2023-01-06 08:00:00,43.25,1.25,2023-01-06 07:15:00,62.79,0.56,2023-01-06 06:30:00,176
2023-01-07,100.0,0.0,2023-01-07 01:30:00,102.18,-0.02,2023-01-07 21:00:00,103.73,-0.03,2023-01-07 20:00:00,176
2023-01-08,97.62,0.02,2023-01-08 17:45:00,102.18,-0.02,2023-01-08 22:00:00,105.66,-0.05,2023-01-08 21:00:00,176
2023-01-09,25.63,2.76,2023-01-09 07:45:00,38.37,1.53,2023-01-09 07:00:00,57.65,0.7,2023-01-09 06:15:00,176
2023-01-10,23.61,3.08,2023-01-10 07:30:00,34.98,1.77,2023-01-10 07:00:00,55.5,0.76,2023-01-10 06:30:00,176
2023-01-11,29.56,2.27,2023-01-11 07:30:00,43.04,1.26,2023-01-11 07:00:00,58.36,0.68,2023-01-11 06:15:00,176
2023-01-12,25.99,2.71,2023-01-12 07:45:00,39.58,1.45,2023-01-12 07:00:00,58.66,0.67,2023-01-12 06:30:00,176
2023-01-13,44.01,1.21,2023-01-13 07:30:00,48.19,1.02,2023-01-13 07:00:00,63.66,0.54,2023-01-13 06:15:00,176
2023-01-14,99.6,0.0,2023-01-14 02:00:00,105.26,-0.05,2023-01-14 01:30:00,107.53,-0.07,2023-01-14 17:30:00,176
2023-01-15,100.0,0.0,2023-01-15 06:00:00,107.34,-0.07,2023-01-15 05:45:00,107.17,-0.06,2023-01-15 06:00:00,176
2023-01-16,26.11,2.7,2023-01-16 07:30:00,34.84,1.78,2023-01-16 07:00:00,52.59,0.86,2023-01-16 06:30:00,176
2023-01-17,21.55,3.47,2023-01-17 07:30:00,30.4,2.18,2023-01-17 07:00:00,53.39,0.83,2023-01-17 06:30:00,176
2023-01-18,41.79,1.33,2023-01-18 07:45:00,51.57,0.89,2023-01-18 07:00:00,67.31,0.46,2023-01-18 06:30:00,176
2023-01-19,61.19,0.6,2023-01-19 07:15:00,70.95,0.39,2023-01-19 07:00:00,83.13,0.19,2023-01-19 06:15:00,176
2023-01-20,29.68,2.26,2023-01-20 07:30:00,44.66,1.18,2023-01-20 07:00:00,62.87,0.56,2023-01-20 06:30:00,176
2023-01-21,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 01:45:00,105.62,-0.05,2023-01-21 00:45:00,176
2023-01-22,100.79,-0.01,2023-01-22 23:00:00,114.48,-0.12,2023-01-22 22:00:00,118.03,-0.15,2023-01-22 21:00:00,176
2023-01-23,31.67,2.06,2023-01-23 07:15:00,39.78,1.44,2023-01-23 07:00:00,56.97,0.72,2023-01-23 06:15:00,176
2023-01-24,22.62,3.26,2023-01-24 07:45:00,30.5,2.17,2023-01-24 07:15:00,44.43,1.19,2023-01-24 06:30:00,176
2023-01-25,36.9,1.63,2023-01-25 07:30:00,42.4,1.29,2023-01-25 07:00:00,60.4,0.62,2023-01-25 06:15:00,176
2023-01-26,25.52,2.78,2023-01-26 07:30:00,37.78,1.57,2023-01-26 07:00:00,55.05,0.78,2023-01-26 06:30:00,176
2023-01-27,44.92,1.17,2023-01-27 07:15:00,54.21,0.8,2023-01-27 07:00:00,67.96,0.45,2023-01-27 06:30:00,176
2023-01-28,90.67,0.1,2023-01-28 00:45:00,99.64,0.0,2023-01-28 01:00:00,104.06,-0.04,2023-01-28 00:45:00,176
2023-01-29,105.16,-0.05,2023-01-29 07:45:00,108.37,-0.07,2023-01-29 06:30:00,110.44,-0.09,2023-01-29 05:45:00,176
2023-01-30,29.52,2.27,2023-01-30 07:15:00,40.48,1.4,2023-01-30 07:00:00,55.45,0.77,2023-01-30 06:15:00,176
2023-01-31,30.48,2.17,2023-01-31 07:30:00,42.54,1.29,2023-01-31 07:00:00,61.53,0.6,2023-01-31 06:30:00,176
2023-02-01,42.22,1.3,2023-02-01 07:15:00,63.15,0.56,2023-02-01 06:45:00,80.56,0.23,2023-02-01 06:15:00,176
2023-02-02,30.56,2.16,2023-02-02 07:30:00,39.03,1.49,2023-02-02 07:00:00,60.0,0.63,2023-02-02 06:15:00,176
2023-02-03,42.5,1.29,2023-02-03 07:45:00,49.35,0.98,2023-02-03 07:15:00,65.44,0.5,2023-02-03 06:30:00,176
2023-02-04,101.35,-0.01,2023-02-04 15:30:00,103.49,-0.03,2023-02-04 15:30:00,106.98,-0.06,2023-02-04 15:15:00,176
2023-02-05,106.31,-0.06,2023-02-05 17:45:00,110.63,-0.09,2023-02-05 17:00:00,111.93,-0.1,2023-02-05 17:15:00,176
2023-02-06,34.13,1.84,2023-02-06 07:30:00,43.06,1.26,2023-02-06 07:00:00,56.43,0.74,2023-02-06 06:30:00,176
