date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,103.43,-0.02,2023-01-01 21:30:00,108.05,-0.05,2023-01-01 00:00:00,110.19,-0.06,2023-01-01 00:00:00,298
2023-01-02,99.74,0.0,2023-01-02 01:45:00,101.53,-0.01,2023-01-02 03:45:00,103.28,-0.02,2023-01-02 03:45:00,298
2023-01-03,99.53,0.0,2023-01-03 03:45:00,100.99,-0.01,2023-01-03 02:45:00,102.09,-0.01,2023-01-03 02:00:00,298
2023-01-04,99.24,0.01,2023-01-04 02:30:00,100.83,-0.01,2023-01-04 00:15:00,100.65,-0.0,2023-01-04 00:45:00,298
2023-01-05,100.0,0.0,2023-01-05 01:45:00,100.33,-0.0,2023-01-05 02:00:00,101.26,-0.01,2023-01-05 01:45:00,298
2023-01-06,100.35,-0.0,2023-01-06 02:15:00,101.35,-0.01,2023-01-06 01:30:00,103.52,-0.02,2023-01-06 01:30:00,298
2023-01-07,99.88,0.0,2023-01-07 00:15:00,104.12,-0.03,2023-01-07 00:00:00,106.69,-0.04,2023-01-07 00:15:00,298
2023-01-08,94.67,0.04,2023-01-08 21:15:00,98.88,0.01,2023-01-08 21:15:00,99.36,0.0,2023-01-08 21:00:00,298
2023-01-09,96.57,0.02,2023-01-09 22:30:00,100.8,-0.01,2023-01-09 21:30:00,104.71,-0.03,2023-01-09 20:30:00,298
2023-01-10,100.0,0.0,2023-01-10 00:15:00,102.56,-0.02,2023-01-10 00:00:00,103.39,-0.02,2023-01-10 00:00:00,298
2023-01-11,98.63,0.01,2023-01-11 01:45:00,99.33,0.0,2023-01-11 00:45:00,100.97,-0.01,2023-01-11 01:00:00,298
2023-01-12,98.37,0.01,2023-01-12 20:30:00,102.63,-0.02,2023-01-12 01:00:00,104.97,-0.03,2023-01-12 00:30:00,298
2023-01-13,91.79,0.06,2023-01-13 00:45:00,93.6,0.05,2023-01-13 00:45:00,97.07,0.02,2023-01-13 00:30:00,298
