date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.41,0.34,2023-01-01 12:30:00,88.97,0.23,2023-01-01 12:30:00,94.6,0.11,2023-01-01 12:30:00,39
2023-01-02,72.69,0.7,2023-01-02 09:15:00,78.16,0.52,2023-01-02 16:15:00,82.28,0.4,2023-01-02 17:00:00,39
2023-01-03,60.11,1.23,2023-01-03 13:15:00,69.33,0.82,2023-01-03 16:30:00,73.89,0.65,2023-01-03 13:00:00,39
2023-01-04,59.1,1.28,2023-01-04 17:30:00,69.83,0.8,2023-01-04 17:30:00,78.65,0.5,2023-01-04 16:30:00,39
2023-01-05,70.52,0.77,2023-01-05 05:30:00,80.9,0.44,2023-01-05 13:45:00,82.25,0.4,2023-01-05 05:30:00,39
2023-01-06,56.1,1.45,2023-01-06 07:45:00,72.92,0.69,2023-01-06 07:15:00,77.96,0.52,2023-01-06 14:15:00,39
2023-01-07,66.74,0.92,2023-01-07 12:00:00,79.36,0.48,2023-01-07 12:00:00,84.49,0.34,2023-01-07 12:00:00,39
2023-01-08,79.71,0.47,2023-01-08 15:00:00,86.38,0.29,2023-01-08 15:00:00,87.65,0.26,2023-01-08 15:00:00,39
2023-01-09,61.81,1.14,2023-01-09 07:30:00,73.34,0.67,2023-01-09 16:15:00,78.73,0.5,2023-01-09 07:15:00,39
2023-01-10,67.9,0.88,2023-01-10 11:30:00,75.19,0.61,2023-01-10 16:30:00,77.62,0.53,2023-01-10 15:30:00,39
2023-01-11,66.9,0.92,2023-01-11 11:45:00,76.2,0.58,2023-01-11 15:30:00,80.74,0.44,2023-01-11 15:30:00,39
2023-01-12,69.83,0.8,2023-01-12 17:00:00,75.54,0.6,2023-01-12 17:00:00,76.18,0.58,2023-01-12 17:45:00,39
2023-01-13,58.56,1.31,2023-01-13 17:30:00,67.9,0.88,2023-01-13 17:30:00,73.41,0.67,2023-01-13 16:30:00,39
2023-01-14,58.1,1.34,2023-01-14 16:30:00,72.22,0.71,2023-01-14 17:15:00,72.97,0.69,2023-01-14 16:15:00,39
2023-01-15,74.46,0.64,2023-01-15 12:30:00,79.71,0.47,2023-01-15 11:30:00,84.62,0.34,2023-01-15 10:30:00,39
2023-01-16,71.6,0.73,2023-01-16 07:45:00,79.4,0.48,2023-01-16 07:15:00,83.74,0.36,2023-01-16 06:30:00,39
2023-01-17,74.07,0.65,2023-01-17 16:30:00,78.36,0.51,2023-01-17 16:30:00,87.42,0.27,2023-01-17 16:15:00,39
2023-01-18,66.74,0.92,2023-01-18 17:15:00,72.38,0.71,2023-01-18 17:00:00,80.94,0.44,2023-01-18 17:00:00,39
2023-01-19,56.71,1.41,2023-01-19 08:00:00,74.42,0.64,2023-01-19 07:00:00,76.57,0.57,2023-01-19 06:00:00,39
2023-01-20,60.19,1.23,2023-01-20 15:15:00,66.63,0.93,2023-01-20 15:15:00,73.46,0.67,2023-01-20 15:15:00,39
2023-01-21,73.46,0.67,2023-01-21 15:45:00,79.4,0.48,2023-01-21 11:00:00,85.91,0.3,2023-01-21 10:45:00,39
2023-01-22,74.61,0.63,2023-01-22 12:15:00,79.44,0.48,2023-01-22 10:45:00,83.08,0.38,2023-01-22 10:30:00,39
2023-01-23,68.29,0.86,2023-01-23 07:15:00,85.76,0.31,2023-01-23 07:30:00,88.12,0.25,2023-01-23 07:15:00,39
2023-01-24,72.38,0.71,2023-01-24 16:30:00,76.97,0.55,2023-01-24 16:15:00,81.46,0.42,2023-01-24 16:30:00,39
2023-01-25,59.8,1.24,2023-01-25 08:45:00,73.8,0.66,2023-01-25 08:30:00,81.97,0.41,2023-01-25 06:45:00,39
2023-01-26,61.5,1.16,2023-01-26 07:30:00,75.66,0.6,2023-01-26 16:45:00,78.22,0.52,2023-01-26 15:45:00,39
2023-01-27,59.57,1.26,2023-01-27 16:00:00,73.96,0.65,2023-01-27 16:00:00,78.55,0.51,2023-01-27 07:30:00,39
2023-01-28,70.99,0.76,2023-01-28 10:00:00,78.78,0.5,2023-01-28 12:15:00,80.14,0.46,2023-01-28 11:15:00,39
2023-01-29,80.48,0.45,2023-01-29 17:45:00,87.89,0.26,2023-01-29 10:15:00,92.59,0.15,2023-01-29 09:15:00,39
2023-01-30,62.04,1.13,2023-01-30 08:15:00,71.45,0.74,2023-01-30 10:15:00,79.58,0.48,2023-01-30 09:00:00,39
2023-01-31,57.79,1.35,2023-01-31 07:45:00,64.51,1.02,2023-01-31 07:45:00,73.66,0.66,2023-01-31 07:00:00,39
2023-02-01,54.71,1.53,2023-02-01 16:45:00,69.29,0.82,2023-02-01 16:45:00,74.31,0.64,2023-02-01 14:45:00,39
2023-02-02,67.67,0.88,2023-02-02 16:45:00,78.97,0.49,2023-02-02 17:15:00,79.73,0.47,2023-02-02 16:45:00,39
2023-02-03,72.92,0.69,2023-02-03 15:30:00,80.09,0.46,2023-02-03 17:15:00,81.12,0.43,2023-02-03 15:30:00,39
2023-02-04,72.3,0.71,2023-02-04 19:00:00,79.94,0.46,2023-02-04 18:15:00,85.8,0.31,2023-02-04 17:15:00,39
2023-02-05,78.7,0.5,2023-02-05 15:45:00,87.62,0.26,2023-02-05 10:45:00,89.87,0.21,2023-02-05 10:30:00,39
