date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.09,0.09,2023-01-01 17:15:00,95.33,0.03,2023-01-01 16:15:00,99.67,0.0,2023-01-01 15:45:00,188
2023-01-02,94.3,0.04,2023-01-02 07:30:00,96.64,0.02,2023-01-02 06:30:00,97.63,0.02,2023-01-02 05:45:00,188
2023-01-03,95.81,0.03,2023-01-03 16:45:00,96.36,0.03,2023-01-03 16:15:00,97.54,0.02,2023-01-03 16:00:00,188
2023-01-04,63.91,0.39,2023-01-04 07:15:00,82.73,0.15,2023-01-04 06:15:00,89.68,0.08,2023-01-04 05:15:00,188
2023-01-05,95.02,0.04,2023-01-05 17:30:00,97.26,0.02,2023-01-05 17:15:00,97.59,0.02,2023-01-05 17:15:00,188
2023-01-06,99.21,0.01,2023-01-06 18:30:00,100.71,-0.0,2023-01-06 18:00:00,100.85,-0.01,2023-01-06 16:30:00,188
2023-01-07,92.87,0.05,2023-01-07 17:15:00,95.55,0.03,2023-01-07 17:30:00,96.84,0.02,2023-01-07 17:15:00,188
2023-01-08,92.99,0.05,2023-01-08 18:45:00,94.98,0.04,2023-01-08 18:15:00,96.8,0.02,2023-01-08 17:30:00,188
2023-01-09,31.9,1.49,2023-01-09 18:00:00,59.04,0.48,2023-01-09 17:00:00,72.63,0.26,2023-01-09 17:00:00,188
2023-01-10,85.36,0.12,2023-01-10 17:30:00,92.42,0.06,2023-01-10 17:00:00,95.12,0.04,2023-01-10 16:15:00,188
2023-01-11,77.79,0.2,2023-01-11 17:30:00,85.78,0.12,2023-01-11 17:15:00,91.61,0.06,2023-01-11 16:45:00,188
2023-01-12,75.58,0.23,2023-01-12 17:30:00,86.47,0.11,2023-01-12 17:30:00,90.75,0.07,2023-01-12 16:45:00,188
2023-01-13,84.9,0.12,2023-01-13 16:45:00,92.56,0.06,2023-01-13 17:00:00,95.47,0.03,2023-01-13 17:00:00,188
2023-01-14,91.5,0.06,2023-01-14 19:45:00,94.82,0.04,2023-01-14 19:30:00,94.53,0.04,2023-01-14 19:30:00,188
2023-01-15,87.86,0.1,2023-01-15 19:00:00,96.1,0.03,2023-01-15 17:45:00,97.5,0.02,2023-01-15 16:45:00,188
2023-01-16,80.21,0.17,2023-01-16 09:15:00,89.9,0.08,2023-01-16 08:00:00,91.1,0.07,2023-01-16 07:00:00,188
2023-01-17,63.33,0.4,2023-01-17 17:15:00,74.03,0.25,2023-01-17 17:15:00,84.53,0.13,2023-01-17 17:00:00,188
2023-01-18,19.88,2.82,2023-01-18 18:15:00,34.62,1.32,2023-01-18 17:30:00,54.4,0.59,2023-01-18 17:15:00,188
2023-01-19,15.77,3.73,2023-01-19 05:45:00,34.42,1.33,2023-01-19 05:15:00,57.65,0.51,2023-01-19 05:15:00,188
