date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.59,0.14,2023-01-01 20:45:00,93.77,0.06,2023-01-01 16:45:00,95.89,0.04,2023-01-01 20:45:00,95
2023-01-02,89.58,0.1,2023-01-02 19:30:00,94.79,0.05,2023-01-02 19:45:00,95.78,0.04,2023-01-02 17:45:00,95
2023-01-03,72.05,0.32,2023-01-03 17:00:00,87.38,0.12,2023-01-03 17:15:00,90.07,0.09,2023-01-03 15:15:00,95
2023-01-04,89.79,0.09,2023-01-04 06:00:00,92.92,0.06,2023-01-04 12:00:00,94.24,0.05,2023-01-04 12:00:00,95
2023-01-05,83.68,0.16,2023-01-05 19:45:00,88.4,0.11,2023-01-05 18:45:00,91.75,0.07,2023-01-05 17:30:00,95
2023-01-06,94.79,0.05,2023-01-06 04:00:00,98.77,0.01,2023-01-06 11:00:00,100.47,-0.0,2023-01-06 10:15:00,95
2023-01-07,89.24,0.1,2023-01-07 13:15:00,95.85,0.04,2023-01-07 12:00:00,97.63,0.02,2023-01-07 11:30:00,95
2023-01-08,93.75,0.06,2023-01-08 00:30:00,96.88,0.03,2023-01-08 00:15:00,97.57,0.02,2023-01-08 17:30:00,95
2023-01-09,95.94,0.04,2023-01-09 16:45:00,97.17,0.02,2023-01-09 06:45:00,98.5,0.01,2023-01-09 06:45:00,95
2023-01-10,90.56,0.09,2023-01-10 15:00:00,96.89,0.03,2023-01-10 14:15:00,98.14,0.02,2023-01-10 14:30:00,95
2023-01-11,90.0,0.09,2023-01-11 16:30:00,92.73,0.07,2023-01-11 17:00:00,92.77,0.06,2023-01-11 17:00:00,95
2023-01-12,93.72,0.06,2023-01-12 07:30:00,98.35,0.01,2023-01-12 16:45:00,99.58,0.0,2023-01-12 16:00:00,95
2023-01-13,94.9,0.04,2023-01-13 16:15:00,97.17,0.02,2023-01-13 09:15:00,98.54,0.01,2023-01-13 09:15:00,95
2023-01-14,89.24,0.1,2023-01-14 01:30:00,96.58,0.03,2023-01-14 17:15:00,98.22,0.02,2023-01-14 17:15:00,95
2023-01-15,92.53,0.07,2023-01-15 18:00:00,95.8,0.04,2023-01-15 16:45:00,97.16,0.02,2023-01-15 17:00:00,95
2023-01-16,84.72,0.15,2023-01-16 17:30:00,88.26,0.11,2023-01-16 17:30:00,95.21,0.04,2023-01-16 17:30:00,95
2023-01-17,90.97,0.08,2023-01-17 23:00:00,95.49,0.04,2023-01-17 10:30:00,96.91,0.03,2023-01-17 09:30:00,95
2023-01-18,91.56,0.08,2023-01-18 07:15:00,96.42,0.03,2023-01-18 18:30:00,97.96,0.02,2023-01-18 18:30:00,95
2023-01-19,95.0,0.04,2023-01-19 07:45:00,96.84,0.03,2023-01-19 07:45:00,99.51,0.0,2023-01-19 07:00:00,95
2023-01-20,90.52,0.09,2023-01-20 17:00:00,92.36,0.07,2023-01-20 15:45:00,95.5,0.04,2023-01-20 07:15:00,95
2023-01-21,98.37,0.01,2023-01-21 22:45:00,100.57,-0.0,2023-01-21 21:45:00,102.01,-0.02,2023-01-21 17:00:00,95
