date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.79,1.12,2023-01-01 13:30:00,75.07,0.55,2023-01-01 17:30:00,78.52,0.46,2023-01-01 17:30:00,39
2023-01-02,64.44,0.92,2023-01-02 17:45:00,78.33,0.46,2023-01-02 16:45:00,84.19,0.31,2023-01-02 13:00:00,39
2023-01-03,47.64,1.83,2023-01-03 16:30:00,67.88,0.79,2023-01-03 15:30:00,75.76,0.53,2023-01-03 15:15:00,39
2023-01-04,62.5,1.0,2023-01-04 07:30:00,75.63,0.54,2023-01-04 07:00:00,83.89,0.32,2023-01-04 14:30:00,39
2023-01-05,52.5,1.51,2023-01-05 07:15:00,62.08,1.02,2023-01-05 07:30:00,72.92,0.62,2023-01-05 07:15:00,39
2023-01-06,36.6,2.89,2023-01-06 17:45:00,58.96,1.16,2023-01-06 17:15:00,64.42,0.92,2023-01-06 15:45:00,39
2023-01-07,60.97,1.07,2023-01-07 11:15:00,74.62,0.57,2023-01-07 14:15:00,79.88,0.42,2023-01-07 14:30:00,39
2023-01-08,52.43,1.51,2023-01-08 16:15:00,71.18,0.67,2023-01-08 16:45:00,72.41,0.64,2023-01-08 16:15:00,39
2023-01-09,50.49,1.63,2023-01-09 07:15:00,56.04,1.31,2023-01-09 07:15:00,67.48,0.8,2023-01-09 14:30:00,39
2023-01-10,44.93,2.04,2023-01-10 08:15:00,52.53,1.51,2023-01-10 07:30:00,59.72,1.12,2023-01-10 07:15:00,39
2023-01-11,53.82,1.43,2023-01-11 08:00:00,58.16,1.2,2023-01-11 07:15:00,70.44,0.7,2023-01-11 06:30:00,39
2023-01-12,55.21,1.35,2023-01-12 16:30:00,61.39,1.05,2023-01-12 07:30:00,66.81,0.83,2023-01-12 06:45:00,39
2023-01-13,52.43,1.51,2023-01-13 08:00:00,58.78,1.17,2023-01-13 07:15:00,70.51,0.7,2023-01-13 07:15:00,39
2023-01-14,49.79,1.68,2023-01-14 17:30:00,65.69,0.87,2023-01-14 11:45:00,68.22,0.78,2023-01-14 17:15:00,39
2023-01-15,71.25,0.67,2023-01-15 10:45:00,74.86,0.56,2023-01-15 10:45:00,82.36,0.36,2023-01-15 16:30:00,39
2023-01-16,57.36,1.24,2023-01-16 07:45:00,59.79,1.12,2023-01-16 07:15:00,66.5,0.84,2023-01-16 06:45:00,39
2023-01-17,60.62,1.08,2023-01-17 08:30:00,66.53,0.84,2023-01-17 07:30:00,72.41,0.64,2023-01-17 07:00:00,39
2023-01-18,61.6,1.04,2023-01-18 08:15:00,65.83,0.86,2023-01-18 07:15:00,74.54,0.57,2023-01-18 06:45:00,39
2023-01-19,48.89,1.74,2023-01-19 15:15:00,68.19,0.78,2023-01-19 14:15:00,70.95,0.68,2023-01-19 15:00:00,39
2023-01-20,44.51,2.08,2023-01-20 07:30:00,52.4,1.51,2023-01-20 07:30:00,65.02,0.9,2023-01-20 07:00:00,39
2023-01-21,43.4,2.17,2023-01-21 09:00:00,58.51,1.18,2023-01-21 10:45:00,60.37,1.09,2023-01-21 09:00:00,39
2023-01-22,53.26,1.46,2023-01-22 16:30:00,60.0,1.11,2023-01-22 16:30:00,65.37,0.88,2023-01-22 16:15:00,39
