date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.14,2023-01-01 00:15:00,97.98,0.02,2023-01-01 00:15:00,100.22,-0.0,2023-01-01 03:45:00,25
2023-01-02,89.13,0.12,2023-01-02 05:00:00,93.75,0.07,2023-01-02 04:45:00,95.83,0.04,2023-01-02 03:45:00,25
2023-01-03,91.79,0.09,2023-01-03 05:00:00,95.36,0.05,2023-01-03 04:30:00,97.29,0.03,2023-01-03 03:30:00,25
2023-01-04,91.67,0.09,2023-01-04 03:30:00,95.02,0.05,2023-01-04 00:45:00,96.28,0.04,2023-01-04 03:30:00,25
2023-01-05,83.62,0.19,2023-01-05 04:30:00,92.08,0.08,2023-01-05 03:45:00,94.69,0.05,2023-01-05 04:00:00,25
2023-01-06,84.64,0.18,2023-01-06 22:00:00,92.89,0.08,2023-01-06 04:30:00,93.79,0.06,2023-01-06 02:45:00,25
2023-01-07,92.73,0.08,2023-01-07 19:30:00,94.65,0.06,2023-01-07 05:45:00,96.43,0.04,2023-01-07 04:45:00,25
2023-01-08,88.4,0.13,2023-01-08 05:30:00,92.71,0.08,2023-01-08 05:00:00,95.15,0.05,2023-01-08 05:45:00,25
2023-01-09,86.27,0.16,2023-01-09 05:30:00,89.52,0.11,2023-01-09 05:00:00,93.55,0.07,2023-01-09 05:00:00,25
2023-01-10,81.66,0.22,2023-01-10 01:00:00,90.83,0.1,2023-01-10 01:00:00,93.56,0.07,2023-01-10 01:00:00,25
2023-01-11,87.58,0.14,2023-01-11 02:00:00,93.65,0.07,2023-01-11 04:45:00,94.14,0.06,2023-01-11 04:15:00,25
2023-01-12,85.17,0.17,2023-01-12 04:30:00,89.79,0.11,2023-01-12 03:45:00,92.01,0.09,2023-01-12 02:45:00,25
2023-01-13,87.42,0.14,2023-01-13 04:45:00,91.81,0.09,2023-01-13 04:45:00,93.14,0.07,2023-01-13 04:00:00,25
2023-01-14,87.99,0.13,2023-01-14 14:45:00,94.02,0.06,2023-01-14 04:00:00,95.52,0.05,2023-01-14 00:00:00,25
