date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.31,0.14,2023-01-01 16:45:00,87.48,0.1,2023-01-01 16:15:00,89.17,0.09,2023-01-01 16:15:00,127
2023-01-02,59.49,0.49,2023-01-02 18:00:00,63.07,0.42,2023-01-02 16:30:00,64.23,0.4,2023-01-02 16:15:00,127
2023-01-03,55.93,0.57,2023-01-03 08:00:00,65.72,0.38,2023-01-03 17:15:00,72.31,0.28,2023-01-03 17:00:00,127
2023-01-04,47.92,0.79,2023-01-04 07:45:00,55.24,0.59,2023-01-04 17:45:00,62.07,0.44,2023-01-04 17:00:00,127
2023-01-05,44.19,0.91,2023-01-05 17:45:00,50.39,0.71,2023-01-05 17:15:00,58.08,0.52,2023-01-05 16:45:00,127
2023-01-06,16.48,3.66,2023-01-06 18:45:00,28.09,1.85,2023-01-06 18:15:00,38.23,1.17,2023-01-06 17:15:00,127
2023-01-07,67.86,0.34,2023-01-07 16:30:00,69.67,0.31,2023-01-07 16:45:00,70.03,0.31,2023-01-07 17:00:00,127
2023-01-08,60.99,0.46,2023-01-08 18:15:00,66.11,0.37,2023-01-08 17:30:00,72.27,0.28,2023-01-08 17:00:00,127
2023-01-09,29.13,1.76,2023-01-09 18:00:00,32.82,1.48,2023-01-09 16:30:00,32.78,1.48,2023-01-09 16:30:00,127
2023-01-10,28.16,1.84,2023-01-10 17:00:00,28.92,1.78,2023-01-10 17:00:00,31.3,1.59,2023-01-10 16:45:00,127
2023-01-11,42.02,1.0,2023-01-11 17:30:00,45.32,0.87,2023-01-11 18:00:00,46.31,0.84,2023-01-11 16:45:00,127
2023-01-12,32.35,1.51,2023-01-12 17:15:00,35.56,1.31,2023-01-12 17:00:00,39.62,1.1,2023-01-12 16:30:00,127
2023-01-13,36.84,1.24,2023-01-13 17:00:00,40.69,1.05,2023-01-13 16:15:00,44.01,0.92,2023-01-13 16:00:00,127
2023-01-14,65.84,0.38,2023-01-14 19:15:00,68.13,0.34,2023-01-14 18:15:00,70.17,0.31,2023-01-14 17:15:00,127
2023-01-15,63.86,0.41,2023-01-15 18:00:00,72.09,0.28,2023-01-15 17:15:00,78.77,0.19,2023-01-15 16:45:00,127
2023-01-16,34.94,1.35,2023-01-16 17:15:00,38.49,1.16,2023-01-16 16:45:00,41.4,1.02,2023-01-16 16:30:00,127
2023-01-17,19.49,2.99,2023-01-17 18:15:00,23.13,2.4,2023-01-17 17:15:00,27.0,1.95,2023-01-17 17:00:00,127
2023-01-18,28.8,1.79,2023-01-18 17:00:00,30.42,1.65,2023-01-18 16:30:00,33.1,1.46,2023-01-18 16:30:00,127
2023-01-19,14.31,4.33,2023-01-19 17:15:00,18.28,3.23,2023-01-19 17:15:00,23.84,2.31,2023-01-19 16:45:00,127
2023-01-20,31.02,1.61,2023-01-20 11:45:00,45.06,0.88,2023-01-20 15:45:00,47.59,0.8,2023-01-20 16:30:00,127
2023-01-21,70.09,0.31,2023-01-21 18:30:00,71.93,0.28,2023-01-21 18:00:00,75.23,0.24,2023-01-21 17:00:00,127
2023-01-22,67.62,0.35,2023-01-22 17:30:00,69.82,0.31,2023-01-22 17:30:00,76.01,0.23,2023-01-22 17:15:00,127
2023-01-23,41.84,1.0,2023-01-23 17:30:00,44.43,0.9,2023-01-23 17:00:00,47.65,0.79,2023-01-23 16:30:00,127
2023-01-24,22.59,2.48,2023-01-24 17:30:00,26.1,2.05,2023-01-24 16:45:00,28.64,1.8,2023-01-24 17:00:00,127
2023-01-25,30.21,1.67,2023-01-25 18:00:00,30.95,1.61,2023-01-25 17:00:00,33.03,1.47,2023-01-25 16:15:00,127
2023-01-26,24.01,2.29,2023-01-26 17:30:00,25.41,2.12,2023-01-26 16:30:00,28.27,1.83,2023-01-26 16:30:00,127
2023-01-27,42.44,0.98,2023-01-27 16:30:00,45.95,0.85,2023-01-27 15:45:00,49.48,0.74,2023-01-27 15:15:00,127
2023-01-28,67.74,0.34,2023-01-28 18:45:00,71.72,0.29,2023-01-28 18:15:00,75.57,0.23,2023-01-28 17:15:00,127
2023-01-29,68.22,0.34,2023-01-29 17:30:00,69.7,0.31,2023-01-29 17:45:00,74.36,0.25,2023-01-29 17:00:00,127
2023-01-30,40.15,1.08,2023-01-30 17:30:00,43.07,0.96,2023-01-30 17:30:00,44.1,0.92,2023-01-30 16:30:00,127
2023-01-31,54.76,0.6,2023-01-31 17:30:00,57.73,0.53,2023-01-31 16:15:00,59.18,0.5,2023-01-31 16:15:00,127
2023-02-01,28.8,1.79,2023-02-01 17:15:00,35.98,1.29,2023-02-01 17:15:00,40.45,1.06,2023-02-01 16:45:00,127
2023-02-02,21.11,2.7,2023-02-02 17:00:00,27.15,1.94,2023-02-02 16:30:00,31.13,1.6,2023-02-02 16:30:00,127
2023-02-03,50.75,0.7,2023-02-03 17:00:00,53.92,0.62,2023-02-03 16:30:00,56.54,0.56,2023-02-03 15:30:00,127
2023-02-04,65.36,0.38,2023-02-04 18:00:00,70.27,0.31,2023-02-04 17:30:00,74.86,0.24,2023-02-04 17:30:00,127
2023-02-05,57.35,0.54,2023-02-05 17:45:00,62.55,0.43,2023-02-05 17:00:00,68.11,0.34,2023-02-05 16:45:00,127
2023-02-06,30.33,1.66,2023-02-06 17:00:00,34.37,1.38,2023-02-06 17:00:00,35.47,1.32,2023-02-06 17:15:00,127
2023-02-07,24.73,2.2,2023-02-07 17:15:00,29.86,1.7,2023-02-07 17:00:00,32.64,1.49,2023-02-07 16:30:00,127
2023-02-08,32.41,1.51,2023-02-08 17:15:00,35.38,1.32,2023-02-08 17:15:00,38.72,1.14,2023-02-08 16:15:00,127
2023-02-09,20.27,2.84,2023-02-09 09:30:00,30.81,1.62,2023-02-09 17:00:00,33.55,1.43,2023-02-09 16:15:00,127
2023-02-10,26.96,1.96,2023-02-10 16:15:00,34.41,1.38,2023-02-10 16:15:00,37.95,1.18,2023-02-10 15:15:00,127
2023-02-11,64.76,0.39,2023-02-11 19:00:00,70.56,0.3,2023-02-11 18:00:00,75.95,0.23,2023-02-11 17:00:00,127
2023-02-12,72.92,0.27,2023-02-12 18:15:00,75.62,0.23,2023-02-12 17:45:00,80.4,0.18,2023-02-12 17:00:00,127
2023-02-13,27.23,1.93,2023-02-13 18:30:00,28.07,1.85,2023-02-13 17:30:00,32.86,1.48,2023-02-13 16:45:00,127
2023-02-14,23.8,2.32,2023-02-14 17:30:00,27.08,1.95,2023-02-14 17:00:00,29.01,1.77,2023-02-14 16:45:00,127
2023-02-15,27.08,1.95,2023-02-15 17:00:00,28.27,1.83,2023-02-15 16:45:00,31.08,1.6,2023-02-15 16:45:00,127
2023-02-16,23.19,2.39,2023-02-16 17:00:00,24.31,2.25,2023-02-16 16:45:00,25.92,2.07,2023-02-16 16:45:00,127
2023-02-17,28.22,1.84,2023-02-17 18:15:00,33.57,1.43,2023-02-17 17:30:00,35.18,1.33,2023-02-17 16:15:00,127
2023-02-18,61.63,0.45,2023-02-18 11:30:00,72.71,0.27,2023-02-18 18:00:00,71.9,0.28,2023-02-18 11:45:00,127
2023-02-19,55.12,0.59,2023-02-19 16:30:00,64.08,0.41,2023-02-19 16:15:00,69.72,0.31,2023-02-19 15:45:00,127
2023-02-20,33.58,1.43,2023-02-20 12:30:00,46.23,0.84,2023-02-20 16:30:00,49.5,0.74,2023-02-20 16:00:00,127
2023-02-21,36.11,1.28,2023-02-21 07:45:00,47.02,0.81,2023-02-21 07:30:00,53.37,0.63,2023-02-21 16:15:00,127
2023-02-22,29.16,1.76,2023-02-22 16:45:00,31.36,1.58,2023-02-22 17:00:00,33.69,1.42,2023-02-22 16:45:00,127
2023-02-23,34.64,1.36,2023-02-23 17:15:00,37.06,1.23,2023-02-23 17:15:00,38.97,1.13,2023-02-23 16:45:00,127
2023-02-24,35.39,1.32,2023-02-24 17:00:00,39.11,1.13,2023-02-24 16:00:00,41.84,1.0,2023-02-24 15:00:00,127
2023-02-25,84.79,0.13,2023-02-25 18:45:00,86.79,0.11,2023-02-25 17:45:00,88.83,0.09,2023-02-25 17:15:00,127
2023-02-26,82.44,0.15,2023-02-26 18:45:00,86.17,0.12,2023-02-26 17:45:00,87.42,0.1,2023-02-26 17:15:00,127
2023-02-27,41.36,1.03,2023-02-27 17:45:00,43.19,0.95,2023-02-27 17:00:00,46.55,0.83,2023-02-27 16:00:00,127
2023-02-28,26.33,2.02,2023-02-28 17:15:00,29.74,1.71,2023-02-28 17:00:00,33.31,1.45,2023-02-28 16:15:00,127
2023-03-01,35.27,1.33,2023-03-01 18:00:00,35.99,1.29,2023-03-01 17:30:00,38.66,1.15,2023-03-01 16:30:00,127
2023-03-02,35.9,1.29,2023-03-02 17:15:00,41.22,1.03,2023-03-02 16:30:00,47.3,0.81,2023-03-02 16:30:00,127
2023-03-03,41.39,1.02,2023-03-03 16:00:00,47.68,0.79,2023-03-03 16:00:00,48.6,0.76,2023-03-03 15:45:00,127
2023-03-04,76.33,0.22,2023-03-04 18:45:00,81.48,0.16,2023-03-04 18:30:00,83.49,0.14,2023-03-04 17:30:00,127
2023-03-05,83.1,0.15,2023-03-05 18:30:00,83.98,0.14,2023-03-05 17:30:00,87.64,0.1,2023-03-05 16:30:00,127
2023-03-06,11.05,5.82,2023-03-06 15:45:00,26.19,2.04,2023-03-06 15:45:00,35.54,1.31,2023-03-06 15:45:00,127
2023-03-07,47.77,0.79,2023-03-07 17:30:00,62.89,0.43,2023-03-07 17:15:00,70.43,0.3,2023-03-07 15:45:00,127
2023-03-08,28.52,1.81,2023-03-08 17:15:00,30.51,1.65,2023-03-08 17:15:00,31.9,1.54,2023-03-08 16:15:00,127
2023-03-09,25.39,2.12,2023-03-09 17:00:00,26.96,1.96,2023-03-09 17:00:00,31.27,1.59,2023-03-09 16:15:00,127
2023-03-10,24.58,2.22,2023-03-10 16:00:00,28.31,1.83,2023-03-10 15:15:00,31.58,1.57,2023-03-10 15:15:00,127
2023-03-11,18.4,3.21,2023-03-11 12:15:00,36.19,1.27,2023-03-11 11:30:00,55.76,0.57,2023-03-11 10:45:00,127
2023-03-12,76.57,0.22,2023-03-12 18:45:00,79.58,0.19,2023-03-12 17:45:00,82.18,0.16,2023-03-12 17:00:00,127
2023-03-13,40.03,1.08,2023-03-13 17:30:00,45.66,0.86,2023-03-13 16:45:00,51.27,0.69,2023-03-13 16:30:00,127
2023-03-14,24.49,2.23,2023-03-14 18:00:00,26.64,1.99,2023-03-14 17:30:00,30.35,1.66,2023-03-14 16:15:00,127
2023-03-15,17.14,3.5,2023-03-15 18:00:00,21.54,2.63,2023-03-15 17:15:00,26.1,2.05,2023-03-15 17:00:00,127
2023-03-16,24.55,2.22,2023-03-16 17:00:00,29.71,1.71,2023-03-16 16:15:00,32.69,1.49,2023-03-16 16:15:00,127
2023-03-17,35.39,1.32,2023-03-17 18:15:00,37.85,1.19,2023-03-17 18:15:00,38.37,1.16,2023-03-17 16:45:00,127
2023-03-18,60.09,0.48,2023-03-18 19:00:00,66.79,0.36,2023-03-18 18:15:00,73.57,0.26,2023-03-18 17:15:00,127
2023-03-19,70.06,0.31,2023-03-19 17:15:00,71.02,0.29,2023-03-19 17:15:00,74.99,0.24,2023-03-19 17:00:00,127
2023-03-20,35.93,1.29,2023-03-20 17:45:00,37.14,1.22,2023-03-20 17:15:00,42.65,0.97,2023-03-20 16:45:00,127
2023-03-21,29.25,1.75,2023-03-21 18:00:00,30.44,1.65,2023-03-21 17:30:00,34.19,1.39,2023-03-21 16:45:00,127
2023-03-22,37.56,1.2,2023-03-22 18:00:00,40.38,1.07,2023-03-22 17:30:00,44.4,0.91,2023-03-22 17:00:00,127
