date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.74,2023-01-01 16:45:00,87.73,0.31,2023-01-01 15:45:00,91.57,0.2,2023-01-01 11:00:00,65
2023-01-02,73.89,0.79,2023-01-02 17:45:00,75.93,0.7,2023-01-02 16:30:00,81.7,0.5,2023-01-02 15:45:00,65
2023-01-03,65.65,1.16,2023-01-03 17:45:00,66.62,1.11,2023-01-03 16:45:00,73.46,0.8,2023-01-03 15:45:00,65
2023-01-04,54.17,1.88,2023-01-04 17:00:00,65.79,1.16,2023-01-04 13:45:00,68.73,1.01,2023-01-04 15:15:00,65
2023-01-05,53.7,1.92,2023-01-05 16:30:00,63.15,1.3,2023-01-05 15:45:00,63.83,1.26,2023-01-05 14:45:00,65
2023-01-06,59.44,1.52,2023-01-06 13:45:00,61.06,1.42,2023-01-06 13:45:00,67.07,1.09,2023-01-06 14:15:00,65
2023-01-07,71.3,0.89,2023-01-07 14:30:00,80.14,0.55,2023-01-07 14:30:00,85.46,0.38,2023-01-07 14:30:00,65
2023-01-08,67.41,1.07,2023-01-08 15:15:00,80.69,0.53,2023-01-08 14:30:00,84.6,0.4,2023-01-08 15:15:00,65
2023-01-09,54.63,1.85,2023-01-09 08:15:00,61.71,1.38,2023-01-09 08:15:00,72.1,0.86,2023-01-09 11:45:00,65
2023-01-10,64.26,1.24,2023-01-10 08:45:00,76.48,0.68,2023-01-10 14:45:00,77.87,0.63,2023-01-10 13:00:00,65
2023-01-11,73.7,0.79,2023-01-11 11:30:00,77.92,0.63,2023-01-11 11:30:00,79.26,0.58,2023-01-11 11:30:00,65
2023-01-12,41.48,3.13,2023-01-12 12:45:00,58.84,1.55,2023-01-12 13:00:00,62.93,1.31,2023-01-12 12:45:00,65
2023-01-13,39.07,3.46,2023-01-13 17:30:00,54.91,1.82,2023-01-13 17:15:00,58.52,1.58,2023-01-13 17:30:00,65
2023-01-14,58.61,1.57,2023-01-14 16:15:00,71.9,0.87,2023-01-14 15:30:00,79.48,0.57,2023-01-14 15:30:00,65
2023-01-15,78.98,0.59,2023-01-15 13:00:00,87.87,0.31,2023-01-15 12:45:00,90.9,0.22,2023-01-15 11:00:00,65
2023-01-16,63.06,1.3,2023-01-16 11:15:00,72.31,0.85,2023-01-16 13:30:00,74.14,0.78,2023-01-16 09:15:00,65
2023-01-17,68.52,1.02,2023-01-17 14:00:00,71.62,0.88,2023-01-17 13:15:00,75.37,0.73,2023-01-17 14:30:00,65
2023-01-18,56.57,1.71,2023-01-18 09:30:00,66.3,1.13,2023-01-18 08:30:00,73.46,0.8,2023-01-18 08:15:00,65
2023-01-19,60.28,1.46,2023-01-19 08:30:00,70.51,0.93,2023-01-19 08:15:00,77.53,0.64,2023-01-19 08:00:00,65
2023-01-20,62.96,1.31,2023-01-20 14:30:00,73.19,0.81,2023-01-20 14:00:00,75.93,0.7,2023-01-20 15:00:00,65
2023-01-21,73.98,0.78,2023-01-21 10:00:00,83.8,0.43,2023-01-21 16:00:00,84.32,0.41,2023-01-21 15:15:00,65
2023-01-22,81.48,0.51,2023-01-22 17:30:00,87.73,0.31,2023-01-22 15:00:00,89.66,0.26,2023-01-22 15:15:00,65
2023-01-23,65.83,1.15,2023-01-23 15:00:00,74.35,0.77,2023-01-23 14:00:00,76.36,0.69,2023-01-23 14:45:00,65
2023-01-24,54.07,1.89,2023-01-24 08:30:00,70.32,0.94,2023-01-24 07:30:00,76.02,0.7,2023-01-24 07:30:00,65
2023-01-25,67.96,1.05,2023-01-25 14:00:00,73.89,0.79,2023-01-25 11:45:00,72.65,0.84,2023-01-25 12:00:00,65
2023-01-26,59.44,1.52,2023-01-26 11:00:00,68.94,1.0,2023-01-26 14:00:00,71.27,0.9,2023-01-26 13:00:00,65
2023-01-27,60.09,1.48,2023-01-27 16:30:00,67.36,1.08,2023-01-27 16:15:00,71.39,0.89,2023-01-27 16:15:00,65
2023-01-28,71.76,0.87,2023-01-28 18:00:00,76.76,0.67,2023-01-28 17:45:00,80.25,0.55,2023-01-28 16:00:00,65
2023-01-29,64.81,1.21,2023-01-29 12:15:00,76.71,0.67,2023-01-29 11:15:00,82.1,0.48,2023-01-29 16:30:00,65
2023-01-30,58.52,1.58,2023-01-30 17:15:00,63.98,1.25,2023-01-30 15:45:00,66.42,1.12,2023-01-30 15:15:00,65
2023-01-31,71.02,0.91,2023-01-31 17:30:00,74.17,0.77,2023-01-31 16:15:00,78.12,0.62,2023-01-31 16:00:00,65
2023-02-01,58.06,1.61,2023-02-01 17:00:00,67.73,1.06,2023-02-01 16:15:00,76.36,0.69,2023-02-01 16:00:00,65
2023-02-02,74.26,0.77,2023-02-02 17:30:00,75.83,0.71,2023-02-02 16:30:00,82.59,0.47,2023-02-02 15:15:00,65
2023-02-03,70.74,0.92,2023-02-03 16:30:00,73.84,0.79,2023-02-03 16:15:00,76.6,0.68,2023-02-03 15:15:00,65
2023-02-04,78.89,0.59,2023-02-04 14:15:00,86.44,0.35,2023-02-04 14:15:00,86.45,0.35,2023-02-04 14:15:00,65
2023-02-05,81.2,0.51,2023-02-05 16:00:00,85.56,0.38,2023-02-05 16:45:00,90.9,0.22,2023-02-05 16:00:00,65
2023-02-06,73.52,0.8,2023-02-06 14:30:00,78.15,0.62,2023-02-06 14:45:00,80.46,0.54,2023-02-06 14:45:00,65
2023-02-07,46.57,2.55,2023-02-07 17:15:00,60.83,1.43,2023-02-07 17:15:00,69.01,1.0,2023-02-07 15:45:00,65
2023-02-08,52.22,2.03,2023-02-08 17:00:00,70.23,0.94,2023-02-08 11:00:00,69.78,0.96,2023-02-08 11:00:00,65
2023-02-09,50.65,2.17,2023-02-09 16:30:00,57.87,1.62,2023-02-09 16:15:00,68.09,1.04,2023-02-09 16:15:00,65
2023-02-10,46.76,2.53,2023-02-10 13:45:00,52.73,1.99,2023-02-10 13:45:00,60.83,1.43,2023-02-10 12:45:00,65
2023-02-11,65.74,1.16,2023-02-11 15:15:00,73.38,0.81,2023-02-11 12:00:00,82.25,0.48,2023-02-11 12:00:00,65
2023-02-12,81.57,0.5,2023-02-12 16:00:00,88.84,0.28,2023-02-12 16:00:00,89.63,0.26,2023-02-12 16:15:00,65
2023-02-13,65.56,1.17,2023-02-13 14:15:00,72.22,0.85,2023-02-13 14:00:00,74.6,0.76,2023-02-13 14:00:00,65
2023-02-14,62.5,1.33,2023-02-14 11:00:00,71.9,0.87,2023-02-14 10:45:00,70.34,0.94,2023-02-14 09:00:00,65
2023-02-15,57.13,1.67,2023-02-15 12:00:00,66.11,1.14,2023-02-15 14:00:00,69.38,0.98,2023-02-15 12:15:00,65
2023-02-16,52.13,2.04,2023-02-16 16:00:00,64.95,1.2,2023-02-16 15:00:00,70.56,0.93,2023-02-16 14:00:00,65
2023-02-17,63.7,1.27,2023-02-17 16:30:00,70.93,0.91,2023-02-17 08:30:00,73.7,0.79,2023-02-17 08:00:00,65
2023-02-18,69.17,0.99,2023-02-18 12:30:00,79.26,0.58,2023-02-18 12:30:00,79.54,0.57,2023-02-18 11:15:00,65
2023-02-19,68.8,1.01,2023-02-19 11:00:00,83.84,0.43,2023-02-19 18:30:00,89.81,0.25,2023-02-19 17:30:00,65
2023-02-20,72.69,0.84,2023-02-20 14:30:00,82.08,0.49,2023-02-20 13:15:00,84.69,0.4,2023-02-20 12:00:00,65
2023-02-21,69.72,0.97,2023-02-21 11:15:00,77.69,0.64,2023-02-21 10:15:00,82.16,0.48,2023-02-21 10:30:00,65
2023-02-22,42.96,2.95,2023-02-22 17:30:00,57.18,1.66,2023-02-22 17:00:00,65.8,1.15,2023-02-22 16:00:00,65
2023-02-23,63.24,1.29,2023-02-23 13:15:00,74.68,0.75,2023-02-23 13:00:00,77.31,0.65,2023-02-23 12:00:00,65
2023-02-24,68.61,1.02,2023-02-24 17:00:00,73.61,0.8,2023-02-24 16:00:00,81.76,0.5,2023-02-24 09:45:00,65
2023-02-25,57.69,1.63,2023-02-25 15:15:00,80.05,0.55,2023-02-25 15:15:00,83.09,0.45,2023-02-25 15:15:00,65
2023-02-26,77.78,0.63,2023-02-26 08:45:00,89.58,0.26,2023-02-26 08:15:00,92.99,0.17,2023-02-26 09:00:00,65
2023-02-27,70.09,0.95,2023-02-27 10:00:00,84.58,0.41,2023-02-27 14:45:00,85.46,0.38,2023-02-27 14:30:00,65
2023-02-28,60.83,1.43,2023-02-28 14:15:00,66.67,1.11,2023-02-28 13:15:00,69.66,0.97,2023-02-28 12:30:00,65
2023-03-01,60.37,1.46,2023-03-01 12:45:00,67.5,1.07,2023-03-01 12:15:00,71.54,0.88,2023-03-01 11:15:00,65
2023-03-02,52.5,2.01,2023-03-02 17:00:00,65.0,1.2,2023-03-02 14:00:00,68.61,1.02,2023-03-02 15:30:00,65
