date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 07:45:00,91.67,0.15,2023-01-01 22:00:00,94.44,0.1,2023-01-01 21:00:00,144
2023-01-02,71.53,0.66,2023-01-02 19:00:00,81.77,0.37,2023-01-02 18:00:00,84.03,0.32,2023-01-02 19:00:00,144
2023-01-03,55.42,1.34,2023-01-03 08:00:00,68.26,0.77,2023-01-03 07:15:00,77.45,0.49,2023-01-03 06:15:00,144
2023-01-04,69.44,0.73,2023-01-04 08:30:00,77.43,0.49,2023-01-04 12:30:00,87.43,0.24,2023-01-04 12:30:00,144
2023-01-05,77.78,0.48,2023-01-05 17:45:00,82.6,0.35,2023-01-05 16:45:00,88.94,0.21,2023-01-05 15:30:00,144
2023-01-06,65.97,0.86,2023-01-06 07:30:00,77.6,0.48,2023-01-06 07:30:00,86.5,0.26,2023-01-06 15:15:00,144
2023-01-07,78.47,0.46,2023-01-07 17:15:00,87.33,0.24,2023-01-07 16:45:00,92.25,0.14,2023-01-07 16:45:00,144
2023-01-08,74.1,0.58,2023-01-08 18:45:00,83.4,0.33,2023-01-08 17:45:00,84.35,0.31,2023-01-08 17:15:00,144
2023-01-09,71.25,0.67,2023-01-09 08:15:00,83.51,0.33,2023-01-09 05:45:00,85.32,0.29,2023-01-09 06:15:00,144
2023-01-10,55.49,1.34,2023-01-10 12:15:00,71.11,0.68,2023-01-10 07:00:00,74.26,0.58,2023-01-10 06:30:00,144
2023-01-11,64.1,0.93,2023-01-11 08:15:00,73.44,0.6,2023-01-11 08:15:00,77.18,0.49,2023-01-11 07:00:00,144
2023-01-12,52.92,1.48,2023-01-12 10:45:00,64.31,0.93,2023-01-12 10:45:00,72.04,0.65,2023-01-12 11:00:00,144
2023-01-13,71.39,0.67,2023-01-13 11:30:00,88.47,0.22,2023-01-13 17:00:00,93.87,0.11,2023-01-13 09:30:00,144
2023-01-14,90.28,0.18,2023-01-14 21:00:00,93.58,0.11,2023-01-14 21:00:00,96.64,0.06,2023-01-14 21:00:00,144
2023-01-15,79.03,0.44,2023-01-15 16:45:00,89.17,0.2,2023-01-15 15:45:00,92.78,0.13,2023-01-15 14:45:00,144
2023-01-16,43.68,2.15,2023-01-16 07:45:00,61.84,1.03,2023-01-16 07:30:00,62.01,1.02,2023-01-16 07:30:00,144
2023-01-17,63.26,0.97,2023-01-17 12:30:00,75.9,0.53,2023-01-17 11:45:00,80.81,0.4,2023-01-17 10:45:00,144
2023-01-18,66.25,0.85,2023-01-18 12:00:00,76.88,0.5,2023-01-18 12:00:00,78.98,0.44,2023-01-18 11:15:00,144
2023-01-19,59.31,1.14,2023-01-19 07:00:00,80.35,0.41,2023-01-19 07:00:00,81.67,0.37,2023-01-19 07:00:00,144
2023-01-20,66.32,0.85,2023-01-20 17:00:00,77.12,0.49,2023-01-20 10:00:00,85.69,0.28,2023-01-20 15:00:00,144
2023-01-21,73.61,0.6,2023-01-21 14:00:00,86.81,0.25,2023-01-21 13:00:00,89.0,0.21,2023-01-21 12:00:00,144
2023-01-22,64.93,0.9,2023-01-22 15:30:00,81.25,0.38,2023-01-22 14:30:00,88.54,0.22,2023-01-22 17:30:00,144
2023-01-23,62.01,1.02,2023-01-23 16:00:00,71.81,0.65,2023-01-23 15:30:00,82.96,0.34,2023-01-23 15:00:00,144
2023-01-24,57.57,1.23,2023-01-24 07:15:00,64.93,0.9,2023-01-24 07:00:00,69.75,0.72,2023-01-24 07:15:00,144
2023-01-25,75.14,0.55,2023-01-25 17:45:00,84.27,0.31,2023-01-25 15:15:00,83.5,0.33,2023-01-25 16:15:00,144
2023-01-26,66.46,0.84,2023-01-26 07:30:00,73.51,0.6,2023-01-26 06:30:00,76.44,0.51,2023-01-26 16:30:00,144
2023-01-27,75.69,0.54,2023-01-27 06:15:00,75.9,0.53,2023-01-27 11:00:00,78.84,0.45,2023-01-27 10:00:00,144
2023-01-28,75.35,0.55,2023-01-28 13:15:00,82.81,0.35,2023-01-28 13:15:00,88.54,0.22,2023-01-28 13:45:00,144
2023-01-29,79.31,0.43,2023-01-29 16:00:00,93.92,0.11,2023-01-29 03:15:00,94.91,0.09,2023-01-29 03:15:00,144
2023-01-30,63.33,0.96,2023-01-30 15:45:00,73.4,0.6,2023-01-30 14:30:00,75.95,0.53,2023-01-30 13:45:00,144
2023-01-31,81.04,0.39,2023-01-31 09:15:00,83.13,0.34,2023-01-31 09:30:00,84.79,0.3,2023-01-31 07:45:00,144
2023-02-01,74.17,0.58,2023-02-01 09:30:00,85.24,0.29,2023-02-01 15:30:00,85.65,0.28,2023-02-01 15:15:00,144
2023-02-02,64.72,0.91,2023-02-02 08:15:00,77.85,0.47,2023-02-02 08:15:00,85.39,0.29,2023-02-02 07:00:00,144
2023-02-03,82.85,0.35,2023-02-03 08:15:00,87.67,0.23,2023-02-03 10:45:00,92.8,0.13,2023-02-03 13:30:00,144
2023-02-04,77.99,0.47,2023-02-04 13:15:00,82.47,0.35,2023-02-04 15:15:00,87.55,0.24,2023-02-04 15:15:00,144
2023-02-05,84.03,0.32,2023-02-05 17:30:00,88.89,0.21,2023-02-05 01:00:00,90.05,0.18,2023-02-05 01:00:00,144
2023-02-06,61.94,1.02,2023-02-06 10:45:00,73.78,0.59,2023-02-06 09:00:00,73.31,0.61,2023-02-06 08:45:00,144
2023-02-07,76.39,0.52,2023-02-07 00:15:00,85.21,0.29,2023-02-07 07:30:00,85.37,0.29,2023-02-07 07:30:00,144
2023-02-08,54.31,1.4,2023-02-08 09:00:00,62.57,1.0,2023-02-08 09:00:00,76.16,0.52,2023-02-08 08:00:00,144
2023-02-09,74.65,0.57,2023-02-09 18:00:00,81.01,0.39,2023-02-09 18:00:00,86.0,0.27,2023-02-09 16:15:00,144
2023-02-10,74.79,0.56,2023-02-10 07:30:00,89.24,0.2,2023-02-10 09:15:00,92.59,0.13,2023-02-10 14:15:00,144
2023-02-11,81.94,0.37,2023-02-11 08:00:00,90.97,0.17,2023-02-11 07:00:00,91.44,0.16,2023-02-11 15:00:00,144
2023-02-12,86.46,0.26,2023-02-12 15:00:00,90.97,0.17,2023-02-12 15:15:00,93.87,0.11,2023-02-12 13:30:00,144
2023-02-13,69.1,0.75,2023-02-13 12:00:00,78.09,0.47,2023-02-13 17:15:00,81.32,0.38,2023-02-13 16:15:00,144
2023-02-14,65.14,0.89,2023-02-14 11:15:00,71.6,0.66,2023-02-14 11:00:00,76.9,0.5,2023-02-14 10:15:00,144
2023-02-15,55.0,1.36,2023-02-15 07:30:00,72.29,0.64,2023-02-15 06:30:00,77.2,0.49,2023-02-15 07:15:00,144
2023-02-16,58.54,1.18,2023-02-16 16:45:00,69.55,0.73,2023-02-16 16:45:00,71.55,0.66,2023-02-16 14:45:00,144
2023-02-17,63.96,0.94,2023-02-17 18:00:00,77.29,0.49,2023-02-17 16:45:00,82.55,0.35,2023-02-17 15:45:00,144
2023-02-18,80.56,0.4,2023-02-18 13:30:00,88.02,0.23,2023-02-18 13:15:00,90.51,0.17,2023-02-18 13:30:00,144
2023-02-19,81.94,0.37,2023-02-19 00:00:00,93.92,0.11,2023-02-19 17:00:00,95.49,0.08,2023-02-19 16:00:00,144
2023-02-20,70.97,0.68,2023-02-20 15:30:00,81.94,0.37,2023-02-20 15:30:00,82.92,0.34,2023-02-20 15:30:00,144
2023-02-21,58.33,1.19,2023-02-21 15:45:00,64.06,0.93,2023-02-21 15:00:00,72.31,0.64,2023-02-21 14:00:00,144
2023-02-22,43.4,2.17,2023-02-22 22:45:00,61.87,1.03,2023-02-22 22:00:00,75.86,0.53,2023-02-22 15:30:00,144
2023-02-23,55.56,1.33,2023-02-23 23:00:00,76.56,0.51,2023-02-23 22:00:00,81.27,0.38,2023-02-23 12:45:00,144
2023-02-24,73.06,0.61,2023-02-24 00:00:00,82.6,0.35,2023-02-24 06:45:00,86.04,0.27,2023-02-24 07:00:00,144
