date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.21,0.01,2023-01-01 13:30:00,99.61,0.0,2023-01-01 12:30:00,100.0,0.0,2023-01-01 00:15:00,236
2023-01-02,96.95,0.03,2023-01-02 12:00:00,97.46,0.02,2023-01-02 07:15:00,98.31,0.01,2023-01-02 06:45:00,236
2023-01-03,91.39,0.08,2023-01-03 16:45:00,96.86,0.03,2023-01-03 05:45:00,97.58,0.02,2023-01-03 14:45:00,236
2023-01-04,93.66,0.06,2023-01-04 06:00:00,95.22,0.04,2023-01-04 05:30:00,95.7,0.04,2023-01-04 05:45:00,236
2023-01-05,92.66,0.07,2023-01-05 17:00:00,96.95,0.03,2023-01-05 16:00:00,97.91,0.02,2023-01-05 17:00:00,236
2023-01-06,90.09,0.09,2023-01-06 15:30:00,94.39,0.05,2023-01-06 15:15:00,96.33,0.03,2023-01-06 14:15:00,236
2023-01-07,91.46,0.08,2023-01-07 06:15:00,95.68,0.04,2023-01-07 06:15:00,96.95,0.03,2023-01-07 04:00:00,236
2023-01-08,94.41,0.05,2023-01-08 15:15:00,96.66,0.03,2023-01-08 15:15:00,98.62,0.01,2023-01-08 14:15:00,236
2023-01-09,93.72,0.06,2023-01-09 22:00:00,95.88,0.04,2023-01-09 20:45:00,98.64,0.01,2023-01-09 20:45:00,236
2023-01-10,90.81,0.08,2023-01-10 05:45:00,95.4,0.04,2023-01-10 04:30:00,96.83,0.03,2023-01-10 04:00:00,236
2023-01-11,96.19,0.03,2023-01-11 08:00:00,98.1,0.02,2023-01-11 08:00:00,99.69,0.0,2023-01-11 08:00:00,236
2023-01-12,92.18,0.07,2023-01-12 06:30:00,94.75,0.05,2023-01-12 06:00:00,96.47,0.03,2023-01-12 05:00:00,236
2023-01-13,92.7,0.06,2023-01-13 07:15:00,95.39,0.04,2023-01-13 06:15:00,96.93,0.03,2023-01-13 05:15:00,236
2023-01-14,92.18,0.07,2023-01-14 07:30:00,96.23,0.03,2023-01-14 07:30:00,95.13,0.04,2023-01-14 07:30:00,236
2023-01-15,92.87,0.06,2023-01-15 06:30:00,96.43,0.03,2023-01-15 06:15:00,96.95,0.03,2023-01-15 04:15:00,236
2023-01-16,89.71,0.09,2023-01-16 10:00:00,94.17,0.05,2023-01-16 09:15:00,94.83,0.04,2023-01-16 08:00:00,236
2023-01-17,92.32,0.07,2023-01-17 16:30:00,95.32,0.04,2023-01-17 16:00:00,97.3,0.02,2023-01-17 15:15:00,236
2023-01-18,89.85,0.09,2023-01-18 07:30:00,95.75,0.04,2023-01-18 07:30:00,97.28,0.02,2023-01-18 07:30:00,236
2023-01-19,91.32,0.08,2023-01-19 07:15:00,95.83,0.04,2023-01-19 05:30:00,97.22,0.02,2023-01-19 04:30:00,236
2023-01-20,93.07,0.06,2023-01-20 15:45:00,97.14,0.02,2023-01-20 14:30:00,99.26,0.01,2023-01-20 14:00:00,236
2023-01-21,90.81,0.08,2023-01-21 07:30:00,95.4,0.04,2023-01-21 07:30:00,97.42,0.02,2023-01-21 07:45:00,236
2023-01-22,94.58,0.05,2023-01-22 14:30:00,96.93,0.03,2023-01-22 13:30:00,98.49,0.01,2023-01-22 13:30:00,236
2023-01-23,92.7,0.06,2023-01-23 07:30:00,97.26,0.02,2023-01-23 06:30:00,98.53,0.01,2023-01-23 05:30:00,236
2023-01-24,96.64,0.03,2023-01-24 09:30:00,99.52,0.0,2023-01-24 22:00:00,101.91,-0.02,2023-01-24 14:15:00,236
2023-01-25,85.7,0.14,2023-01-25 05:45:00,92.85,0.06,2023-01-25 05:00:00,96.02,0.03,2023-01-25 04:00:00,236
2023-01-26,89.44,0.1,2023-01-26 20:00:00,93.62,0.06,2023-01-26 19:00:00,96.3,0.03,2023-01-26 18:15:00,236
2023-01-27,89.95,0.09,2023-01-27 00:15:00,94.98,0.04,2023-01-27 00:15:00,96.65,0.03,2023-01-27 00:30:00,236
2023-01-28,94.58,0.05,2023-01-28 16:15:00,99.04,0.01,2023-01-28 16:45:00,99.36,0.01,2023-01-28 16:30:00,236
2023-01-29,97.53,0.02,2023-01-29 18:15:00,99.52,0.0,2023-01-29 08:15:00,99.68,0.0,2023-01-29 07:45:00,236
2023-01-30,89.16,0.1,2023-01-30 15:45:00,94.98,0.04,2023-01-30 00:45:00,96.65,0.03,2023-01-30 01:00:00,236
2023-01-31,94.38,0.05,2023-01-31 14:30:00,97.21,0.02,2023-01-31 13:30:00,99.31,0.01,2023-01-31 12:30:00,236
2023-02-01,96.4,0.03,2023-02-01 04:15:00,99.76,0.0,2023-02-01 03:15:00,100.35,-0.0,2023-02-01 00:00:00,236
2023-02-02,95.44,0.04,2023-02-02 18:30:00,97.57,0.02,2023-02-02 18:30:00,98.31,0.01,2023-02-02 21:00:00,236
2023-02-03,93.9,0.05,2023-02-03 22:00:00,97.31,0.02,2023-02-03 21:45:00,97.74,0.02,2023-02-03 05:15:00,236
2023-02-04,94.58,0.05,2023-02-04 16:00:00,95.54,0.04,2023-02-04 16:15:00,96.94,0.03,2023-02-04 15:15:00,236
2023-02-05,97.29,0.02,2023-02-05 20:45:00,98.17,0.02,2023-02-05 21:15:00,98.78,0.01,2023-02-05 20:45:00,236
2023-02-06,88.92,0.1,2023-02-06 21:45:00,94.46,0.05,2023-02-06 21:45:00,96.09,0.03,2023-02-06 19:30:00,236
2023-02-07,85.39,0.14,2023-02-07 15:15:00,93.07,0.06,2023-02-07 14:15:00,96.31,0.03,2023-02-07 13:15:00,236
2023-02-08,85.91,0.14,2023-02-08 11:15:00,91.55,0.08,2023-02-08 11:00:00,93.77,0.05,2023-02-08 11:00:00,236
2023-02-09,91.98,0.07,2023-02-09 04:00:00,95.68,0.04,2023-02-09 22:00:00,96.97,0.03,2023-02-09 09:45:00,236
2023-02-10,94.34,0.05,2023-02-10 09:15:00,96.38,0.03,2023-02-10 05:30:00,98.47,0.01,2023-02-10 05:15:00,236
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,236
2023-02-12,93.24,0.06,2023-02-12 15:30:00,96.3,0.03,2023-02-12 14:30:00,98.3,0.01,2023-02-12 14:30:00,236
2023-02-13,80.76,0.2,2023-02-13 13:00:00,86.95,0.12,2023-02-13 12:45:00,92.52,0.07,2023-02-13 12:15:00,236
2023-02-14,78.33,0.23,2023-02-14 14:15:00,86.2,0.13,2023-02-14 13:30:00,91.46,0.08,2023-02-14 13:30:00,236
2023-02-15,95.92,0.04,2023-02-15 03:30:00,97.86,0.02,2023-02-15 06:30:00,98.13,0.02,2023-02-15 05:30:00,236
2023-02-16,89.09,0.1,2023-02-16 13:00:00,97.86,0.02,2023-02-16 12:00:00,98.34,0.01,2023-02-16 06:15:00,236
