date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.51,1.39,2023-01-01 12:30:00,75.24,0.95,2023-01-01 17:00:00,83.49,0.57,2023-01-01 17:00:00,32
2023-01-02,65.7,1.51,2023-01-02 10:45:00,81.82,0.64,2023-01-02 09:45:00,84.5,0.53,2023-01-02 08:45:00,32
2023-01-03,45.53,3.47,2023-01-03 14:15:00,69.32,1.28,2023-01-03 14:15:00,81.6,0.65,2023-01-03 06:00:00,32
2023-01-04,49.76,2.93,2023-01-04 18:00:00,63.89,1.64,2023-01-04 17:00:00,75.93,0.92,2023-01-04 16:30:00,32
2023-01-05,62.44,1.74,2023-01-05 12:15:00,71.86,1.14,2023-01-05 12:00:00,77.33,0.85,2023-01-05 11:45:00,32
2023-01-06,71.38,1.16,2023-01-06 07:30:00,80.92,0.68,2023-01-06 15:30:00,85.47,0.49,2023-01-06 20:15:00,32
2023-01-07,82.85,0.6,2023-01-07 18:00:00,91.43,0.27,2023-01-07 17:45:00,94.4,0.17,2023-01-07 17:30:00,32
2023-01-08,79.23,0.76,2023-01-08 12:15:00,89.61,0.34,2023-01-08 11:15:00,93.08,0.22,2023-01-08 10:15:00,32
2023-01-09,57.61,2.13,2023-01-09 08:15:00,63.16,1.69,2023-01-09 07:00:00,71.14,1.18,2023-01-09 07:15:00,32
2023-01-10,57.37,2.15,2023-01-10 14:00:00,75.12,0.96,2023-01-10 09:45:00,83.78,0.56,2023-01-10 09:30:00,32
2023-01-11,60.27,1.91,2023-01-11 14:45:00,73.25,1.06,2023-01-11 07:45:00,78.58,0.79,2023-01-11 07:45:00,32
2023-01-12,48.91,3.03,2023-01-12 13:45:00,64.25,1.61,2023-01-12 12:45:00,75.93,0.92,2023-01-12 13:00:00,32
2023-01-13,59.42,1.98,2023-01-13 08:15:00,71.44,1.16,2023-01-13 07:00:00,69.97,1.24,2023-01-13 06:15:00,32
2023-01-14,59.18,2.0,2023-01-14 15:15:00,73.73,1.03,2023-01-14 15:15:00,82.49,0.62,2023-01-14 15:15:00,32
2023-01-15,68.12,1.36,2023-01-15 06:00:00,84.06,0.55,2023-01-15 05:00:00,89.37,0.34,2023-01-15 04:00:00,32
2023-01-16,62.8,1.72,2023-01-16 07:00:00,76.63,0.88,2023-01-16 06:15:00,83.78,0.56,2023-01-16 05:45:00,32
2023-01-17,26.57,8.01,2023-01-17 09:30:00,55.86,2.29,2023-01-17 08:30:00,64.94,1.57,2023-01-17 07:30:00,32
2023-01-18,63.04,1.7,2023-01-18 08:30:00,71.01,1.18,2023-01-18 09:00:00,75.2,0.96,2023-01-18 08:00:00,32
2023-01-19,61.47,1.82,2023-01-19 09:30:00,68.0,1.36,2023-01-19 08:30:00,72.22,1.11,2023-01-19 08:00:00,32
2023-01-20,63.89,1.64,2023-01-20 12:45:00,74.88,0.97,2023-01-20 12:45:00,78.54,0.79,2023-01-20 12:30:00,32
2023-01-21,66.43,1.47,2023-01-21 20:15:00,73.67,1.04,2023-01-21 20:30:00,79.55,0.75,2023-01-21 19:30:00,32
2023-01-22,65.46,1.53,2023-01-22 16:15:00,74.76,0.98,2023-01-22 16:15:00,83.7,0.56,2023-01-22 15:30:00,32
2023-01-23,51.69,2.71,2023-01-23 12:30:00,64.73,1.58,2023-01-23 08:30:00,68.2,1.35,2023-01-23 08:30:00,32
