date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.65,0.47,2023-01-01 18:00:00,81.51,0.32,2023-01-01 17:15:00,85.82,0.23,2023-01-01 17:15:00,23
2023-01-02,82.47,0.3,2023-01-02 08:15:00,87.27,0.2,2023-01-02 06:30:00,88.21,0.19,2023-01-02 06:30:00,23
2023-01-03,83.33,0.28,2023-01-03 07:00:00,86.89,0.21,2023-01-03 06:00:00,88.27,0.18,2023-01-03 05:45:00,23
2023-01-04,66.78,0.69,2023-01-04 07:30:00,80.53,0.34,2023-01-04 07:30:00,83.33,0.28,2023-01-04 07:30:00,23
2023-01-05,84.32,0.26,2023-01-05 10:15:00,93.92,0.09,2023-01-05 09:45:00,97.34,0.04,2023-01-05 10:15:00,23
2023-01-06,72.97,0.51,2023-01-06 10:45:00,83.39,0.28,2023-01-06 18:45:00,89.1,0.17,2023-01-06 18:45:00,23
2023-01-07,76.56,0.43,2023-01-07 20:45:00,79.6,0.36,2023-01-07 19:45:00,86.48,0.22,2023-01-07 19:15:00,23
2023-01-08,77.66,0.4,2023-01-08 13:15:00,91.41,0.13,2023-01-08 12:45:00,96.06,0.06,2023-01-08 11:15:00,23
2023-01-09,53.36,1.21,2023-01-09 19:45:00,63.63,0.79,2023-01-09 18:45:00,63.45,0.8,2023-01-09 17:45:00,23
2023-01-10,86.81,0.21,2023-01-10 06:00:00,91.67,0.13,2023-01-10 09:45:00,94.17,0.09,2023-01-10 09:45:00,23
2023-01-11,70.2,0.59,2023-01-11 19:15:00,86.11,0.22,2023-01-11 18:30:00,89.54,0.16,2023-01-11 05:15:00,23
2023-01-12,68.17,0.65,2023-01-12 06:00:00,78.99,0.37,2023-01-12 05:00:00,88.73,0.18,2023-01-12 19:30:00,23
