date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.91,-0.06,2023-01-01 18:30:00,107.07,-0.07,2023-01-01 17:00:00,107.28,-0.07,2023-01-01 16:45:00,156
2023-01-02,98.49,0.02,2023-01-02 02:45:00,105.79,-0.06,2023-01-02 01:45:00,109.07,-0.08,2023-01-02 17:00:00,156
2023-01-03,107.01,-0.07,2023-01-03 17:15:00,108.66,-0.08,2023-01-03 16:15:00,110.29,-0.09,2023-01-03 15:15:00,156
2023-01-04,103.57,-0.03,2023-01-04 16:15:00,106.63,-0.06,2023-01-04 16:15:00,107.16,-0.07,2023-01-04 16:15:00,156
2023-01-05,95.09,0.05,2023-01-05 17:45:00,103.04,-0.03,2023-01-05 18:00:00,105.24,-0.05,2023-01-05 17:15:00,156
2023-01-06,90.18,0.11,2023-01-06 18:45:00,99.58,0.0,2023-01-06 17:45:00,103.78,-0.04,2023-01-06 17:15:00,156
2023-01-07,101.8,-0.02,2023-01-07 17:00:00,103.44,-0.03,2023-01-07 16:45:00,106.38,-0.06,2023-01-07 15:45:00,156
2023-01-08,104.7,-0.05,2023-01-08 18:15:00,105.56,-0.05,2023-01-08 18:15:00,107.09,-0.07,2023-01-08 17:45:00,156
2023-01-09,64.72,0.55,2023-01-09 17:30:00,83.87,0.19,2023-01-09 17:30:00,91.99,0.09,2023-01-09 17:00:00,156
2023-01-10,55.24,0.82,2023-01-10 23:00:00,81.02,0.24,2023-01-10 22:00:00,79.47,0.26,2023-01-10 17:15:00,156
2023-01-11,56.63,0.77,2023-01-11 17:15:00,75.94,0.32,2023-01-11 17:15:00,85.14,0.18,2023-01-11 16:45:00,156
2023-01-12,65.69,0.53,2023-01-12 19:15:00,84.25,0.19,2023-01-12 18:45:00,93.19,0.07,2023-01-12 18:15:00,156
2023-01-13,55.54,0.81,2023-01-13 11:45:00,83.03,0.21,2023-01-13 11:00:00,93.25,0.07,2023-01-13 10:00:00,156
2023-01-14,49.45,1.03,2023-01-14 19:30:00,75.8,0.32,2023-01-14 18:45:00,86.42,0.16,2023-01-14 17:45:00,156
2023-01-15,66.32,0.51,2023-01-15 18:30:00,85.23,0.17,2023-01-15 18:30:00,85.3,0.17,2023-01-15 16:30:00,156
2023-01-16,93.2,0.07,2023-01-16 12:45:00,100.29,-0.0,2023-01-16 11:30:00,102.43,-0.02,2023-01-16 12:15:00,156
2023-01-17,46.31,1.17,2023-01-17 19:15:00,73.39,0.37,2023-01-17 18:15:00,83.74,0.2,2023-01-17 17:15:00,156
2023-01-18,46.31,1.17,2023-01-18 18:00:00,73.3,0.37,2023-01-18 17:45:00,69.28,0.45,2023-01-18 17:45:00,156
2023-01-19,105.08,-0.05,2023-01-19 18:00:00,107.17,-0.07,2023-01-19 17:30:00,108.05,-0.08,2023-01-19 17:30:00,156
2023-01-20,106.88,-0.06,2023-01-20 19:30:00,107.99,-0.07,2023-01-20 18:30:00,107.83,-0.07,2023-01-20 17:45:00,156
2023-01-21,65.86,0.52,2023-01-21 19:15:00,77.27,0.3,2023-01-21 19:15:00,84.44,0.19,2023-01-21 19:15:00,156
2023-01-22,88.8,0.13,2023-01-22 12:15:00,101.97,-0.02,2023-01-22 11:15:00,103.45,-0.03,2023-01-22 12:45:00,156
2023-01-23,99.96,0.0,2023-01-23 19:15:00,106.17,-0.06,2023-01-23 18:15:00,106.73,-0.06,2023-01-23 17:15:00,156
2023-01-24,54.03,0.86,2023-01-24 19:00:00,77.85,0.29,2023-01-24 18:15:00,88.13,0.14,2023-01-24 17:15:00,156
2023-01-25,102.52,-0.02,2023-01-25 11:30:00,106.38,-0.06,2023-01-25 12:00:00,107.12,-0.07,2023-01-25 11:15:00,156
2023-01-26,83.68,0.2,2023-01-26 07:15:00,98.97,0.01,2023-01-26 07:15:00,104.4,-0.04,2023-01-26 07:30:00,156
2023-01-27,108.81,-0.08,2023-01-27 13:30:00,109.4,-0.09,2023-01-27 16:00:00,110.64,-0.1,2023-01-27 15:15:00,156
