date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 06:45:00,100.0,0.0,2023-01-01 06:30:00,104
2023-01-02,82.64,0.35,2023-01-02 09:00:00,95.31,0.08,2023-01-02 20:00:00,98.38,0.03,2023-01-02 16:00:00,104
2023-01-03,86.11,0.27,2023-01-03 15:45:00,88.72,0.21,2023-01-03 15:45:00,93.84,0.11,2023-01-03 15:15:00,104
2023-01-04,86.6,0.26,2023-01-04 18:00:00,95.35,0.08,2023-01-04 07:15:00,98.17,0.03,2023-01-04 06:15:00,104
2023-01-05,86.39,0.26,2023-01-05 17:30:00,92.15,0.14,2023-01-05 16:30:00,98.77,0.02,2023-01-05 15:30:00,104
2023-01-06,78.47,0.46,2023-01-06 06:45:00,88.44,0.22,2023-01-06 06:00:00,92.22,0.14,2023-01-06 06:30:00,104
2023-01-07,90.97,0.17,2023-01-07 07:45:00,100.07,-0.0,2023-01-07 12:30:00,100.93,-0.02,2023-01-07 05:45:00,104
2023-01-08,88.89,0.21,2023-01-08 15:15:00,95.9,0.07,2023-01-08 15:30:00,99.35,0.01,2023-01-08 15:15:00,104
2023-01-09,86.11,0.27,2023-01-09 17:30:00,91.84,0.15,2023-01-09 17:30:00,97.89,0.04,2023-01-09 16:30:00,104
2023-01-10,84.03,0.32,2023-01-10 18:00:00,88.37,0.22,2023-01-10 18:00:00,92.25,0.14,2023-01-10 18:00:00,104
2023-01-11,90.21,0.18,2023-01-11 18:45:00,99.34,0.01,2023-01-11 19:00:00,100.0,0.0,2023-01-11 04:00:00,104
2023-01-12,73.82,0.59,2023-01-12 17:30:00,80.73,0.4,2023-01-12 16:30:00,87.01,0.25,2023-01-12 16:30:00,104
2023-01-13,76.74,0.51,2023-01-13 06:45:00,89.31,0.2,2023-01-13 06:30:00,93.12,0.12,2023-01-13 06:00:00,104
2023-01-14,91.32,0.16,2023-01-14 15:00:00,95.73,0.07,2023-01-14 10:00:00,99.35,0.01,2023-01-14 09:00:00,104
2023-01-15,93.4,0.12,2023-01-15 14:30:00,101.39,-0.02,2023-01-15 07:45:00,104.05,-0.06,2023-01-15 07:15:00,104
2023-01-16,74.51,0.57,2023-01-16 17:30:00,83.99,0.32,2023-01-16 17:30:00,91.2,0.16,2023-01-16 17:15:00,104
2023-01-17,72.43,0.63,2023-01-17 17:15:00,84.51,0.31,2023-01-17 17:30:00,90.07,0.18,2023-01-17 16:45:00,104
2023-01-18,75.83,0.53,2023-01-18 16:45:00,79.65,0.43,2023-01-18 16:15:00,84.65,0.3,2023-01-18 16:15:00,104
