date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.62,1.23,2023-01-01 21:15:00,76.93,0.65,2023-01-01 15:45:00,82.95,0.44,2023-01-01 15:15:00,27
2023-01-02,56.63,1.65,2023-01-02 14:45:00,70.34,0.91,2023-01-02 18:30:00,75.18,0.71,2023-01-02 17:30:00,27
2023-01-03,54.48,1.8,2023-01-03 10:45:00,55.47,1.73,2023-01-03 09:45:00,62.66,1.28,2023-01-03 08:45:00,27
2023-01-04,60.84,1.38,2023-01-04 16:00:00,64.2,1.2,2023-01-04 11:15:00,69.59,0.94,2023-01-04 10:15:00,27
2023-01-05,57.08,1.62,2023-01-05 10:30:00,66.31,1.09,2023-01-05 09:30:00,75.81,0.69,2023-01-05 09:30:00,27
2023-01-06,57.89,1.56,2023-01-06 15:45:00,67.07,1.06,2023-01-06 15:45:00,68.94,0.97,2023-01-06 14:00:00,27
2023-01-07,65.59,1.13,2023-01-07 20:00:00,71.68,0.85,2023-01-07 17:00:00,75.99,0.68,2023-01-07 20:00:00,27
2023-01-08,73.48,0.78,2023-01-08 17:30:00,81.36,0.49,2023-01-08 12:45:00,87.54,0.31,2023-01-08 12:45:00,27
2023-01-09,56.45,1.66,2023-01-09 09:45:00,70.52,0.9,2023-01-09 11:45:00,73.89,0.76,2023-01-09 10:00:00,27
2023-01-10,53.58,1.86,2023-01-10 06:30:00,67.92,1.02,2023-01-10 06:45:00,65.89,1.11,2023-01-10 06:45:00,27
2023-01-11,64.25,1.2,2023-01-11 14:45:00,75.99,0.68,2023-01-11 09:45:00,77.39,0.63,2023-01-11 09:15:00,27
2023-01-12,70.88,0.88,2023-01-12 18:30:00,75.76,0.69,2023-01-12 10:45:00,75.45,0.7,2023-01-12 16:45:00,27
2023-01-13,62.63,1.28,2023-01-13 09:15:00,79.61,0.55,2023-01-13 09:15:00,82.74,0.45,2023-01-13 09:15:00,27
2023-01-14,54.03,1.83,2023-01-14 20:00:00,66.94,1.06,2023-01-14 15:15:00,70.73,0.89,2023-01-14 13:45:00,27
2023-01-15,66.4,1.09,2023-01-15 12:15:00,75.49,0.7,2023-01-15 12:00:00,79.03,0.57,2023-01-15 11:45:00,27
2023-01-16,52.6,1.94,2023-01-16 16:15:00,64.92,1.16,2023-01-16 16:45:00,65.29,1.14,2023-01-16 16:30:00,27
2023-01-17,54.84,1.77,2023-01-17 08:15:00,63.4,1.24,2023-01-17 17:00:00,67.2,1.05,2023-01-17 16:45:00,27
2023-01-18,53.14,1.9,2023-01-18 13:00:00,62.95,1.27,2023-01-18 12:45:00,69.0,0.97,2023-01-18 17:15:00,27
2023-01-19,57.71,1.58,2023-01-19 19:30:00,68.95,0.97,2023-01-19 19:15:00,74.82,0.72,2023-01-19 18:15:00,27
2023-01-20,63.98,1.21,2023-01-20 15:15:00,69.71,0.93,2023-01-20 14:30:00,74.7,0.73,2023-01-20 15:15:00,27
2023-01-21,55.29,1.74,2023-01-21 16:00:00,61.78,1.33,2023-01-21 15:00:00,63.8,1.22,2023-01-21 15:15:00,27
2023-01-22,58.42,1.53,2023-01-22 09:15:00,70.21,0.91,2023-01-22 18:15:00,74.49,0.74,2023-01-22 17:15:00,27
2023-01-23,63.35,1.24,2023-01-23 08:15:00,67.38,1.04,2023-01-23 17:30:00,76.19,0.67,2023-01-23 17:30:00,27
2023-01-24,60.22,1.42,2023-01-24 11:30:00,70.21,0.91,2023-01-24 10:30:00,74.7,0.73,2023-01-24 17:15:00,27
2023-01-25,55.29,1.74,2023-01-25 19:45:00,58.51,1.52,2023-01-25 18:45:00,67.11,1.05,2023-01-25 17:45:00,27
2023-01-26,44.27,2.71,2023-01-26 08:00:00,58.51,1.52,2023-01-26 07:30:00,64.78,1.17,2023-01-26 08:00:00,27
2023-01-27,54.57,1.79,2023-01-27 08:15:00,66.49,1.08,2023-01-27 07:15:00,73.33,0.78,2023-01-27 07:00:00,27
2023-01-28,51.7,2.01,2023-01-28 12:45:00,63.53,1.23,2023-01-28 11:45:00,67.89,1.02,2023-01-28 10:45:00,27
2023-01-29,59.14,1.49,2023-01-29 20:30:00,68.32,1.0,2023-01-29 13:15:00,73.69,0.77,2023-01-29 12:30:00,27
2023-01-30,66.04,1.11,2023-01-30 12:45:00,74.55,0.73,2023-01-30 20:00:00,78.67,0.58,2023-01-30 12:45:00,27
2023-01-31,58.33,1.54,2023-01-31 08:15:00,66.58,1.08,2023-01-31 17:45:00,70.16,0.91,2023-01-31 16:45:00,27
2023-02-01,64.34,1.19,2023-02-01 21:00:00,69.49,0.94,2023-02-01 19:45:00,72.82,0.8,2023-02-01 16:15:00,27
2023-02-02,52.24,1.97,2023-02-02 08:00:00,64.74,1.17,2023-02-02 18:45:00,68.25,1.0,2023-02-02 18:30:00,27
2023-02-03,52.87,1.92,2023-02-03 14:00:00,61.2,1.36,2023-02-03 14:00:00,70.85,0.88,2023-02-03 12:45:00,27
2023-02-04,59.32,1.47,2023-02-04 10:45:00,67.83,1.02,2023-02-04 10:45:00,73.12,0.79,2023-02-04 10:45:00,27
2023-02-05,45.7,2.56,2023-02-05 12:45:00,66.53,1.08,2023-02-05 12:45:00,72.4,0.82,2023-02-05 12:30:00,27
2023-02-06,55.47,1.73,2023-02-06 09:30:00,70.25,0.91,2023-02-06 08:30:00,74.43,0.74,2023-02-06 18:00:00,27
2023-02-07,47.4,2.39,2023-02-07 15:45:00,61.6,1.34,2023-02-07 18:30:00,61.59,1.34,2023-02-07 17:45:00,27
2023-02-08,67.2,1.05,2023-02-08 08:45:00,76.34,0.67,2023-02-08 08:30:00,76.46,0.66,2023-02-08 08:30:00,27
2023-02-09,40.86,3.11,2023-02-09 12:15:00,54.03,1.83,2023-02-09 12:00:00,59.17,1.48,2023-02-09 12:00:00,27
2023-02-10,60.75,1.39,2023-02-10 18:30:00,65.59,1.13,2023-02-10 14:00:00,75.42,0.7,2023-02-10 14:30:00,27
2023-02-11,51.88,1.99,2023-02-11 20:00:00,67.34,1.04,2023-02-11 14:30:00,69.5,0.94,2023-02-11 15:30:00,27
2023-02-12,54.3,1.81,2023-02-12 15:30:00,61.02,1.37,2023-02-12 13:00:00,63.68,1.23,2023-02-12 13:45:00,27
2023-02-13,63.71,1.22,2023-02-13 15:45:00,72.54,0.81,2023-02-13 15:45:00,77.84,0.61,2023-02-13 15:45:00,27
2023-02-14,45.97,2.53,2023-02-14 13:00:00,62.99,1.26,2023-02-14 12:45:00,70.19,0.91,2023-02-14 12:45:00,27
2023-02-15,61.47,1.35,2023-02-15 10:15:00,68.41,0.99,2023-02-15 10:30:00,74.79,0.72,2023-02-15 10:30:00,27
2023-02-16,55.2,1.75,2023-02-16 11:15:00,62.5,1.29,2023-02-16 10:45:00,68.16,1.0,2023-02-16 10:45:00,27
2023-02-17,56.27,1.67,2023-02-17 20:00:00,65.64,1.13,2023-02-17 19:00:00,74.76,0.73,2023-02-17 10:00:00,27
2023-02-18,61.56,1.34,2023-02-18 16:30:00,67.88,1.02,2023-02-18 16:30:00,73.09,0.79,2023-02-18 16:00:00,27
2023-02-19,62.28,1.3,2023-02-19 19:45:00,70.61,0.9,2023-02-19 19:15:00,76.46,0.66,2023-02-19 17:45:00,27
2023-02-20,64.43,1.19,2023-02-20 09:45:00,71.01,0.88,2023-02-20 14:45:00,74.94,0.72,2023-02-20 14:45:00,27
2023-02-21,50.9,2.07,2023-02-21 07:15:00,63.66,1.23,2023-02-21 18:00:00,69.68,0.94,2023-02-21 17:15:00,27
2023-02-22,67.65,1.03,2023-02-22 16:15:00,75.9,0.68,2023-02-22 15:15:00,79.36,0.56,2023-02-22 15:30:00,27
2023-02-23,45.07,2.62,2023-02-23 15:15:00,58.15,1.55,2023-02-23 14:00:00,65.98,1.11,2023-02-23 13:30:00,27
2023-02-24,53.76,1.85,2023-02-24 19:45:00,67.47,1.04,2023-02-24 14:00:00,72.31,0.82,2023-02-24 12:45:00,27
2023-02-25,58.78,1.51,2023-02-25 11:30:00,69.13,0.96,2023-02-25 10:45:00,73.98,0.76,2023-02-25 13:00:00,27
2023-02-26,60.66,1.39,2023-02-26 12:15:00,74.06,0.75,2023-02-26 12:00:00,71.39,0.86,2023-02-26 12:15:00,27
2023-02-27,61.2,1.36,2023-02-27 17:30:00,68.5,0.99,2023-02-27 17:00:00,68.52,0.99,2023-02-27 15:30:00,27
2023-02-28,70.34,0.91,2023-02-28 19:45:00,74.28,0.74,2023-02-28 11:45:00,75.54,0.7,2023-02-28 11:15:00,27
