date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.12,2023-01-01 04:45:00,93.06,0.06,2023-01-01 04:45:00,95.37,0.04,2023-01-01 04:45:00,166
2023-01-02,97.25,0.02,2023-01-02 13:15:00,99.85,0.0,2023-01-02 04:15:00,99.9,0.0,2023-01-02 03:15:00,166
2023-01-03,96.39,0.03,2023-01-03 18:15:00,100.0,0.0,2023-01-03 04:15:00,100.0,0.0,2023-01-03 04:15:00,166
2023-01-04,94.6,0.04,2023-01-04 18:00:00,95.83,0.03,2023-01-04 18:00:00,97.57,0.02,2023-01-04 17:15:00,166
2023-01-05,93.52,0.05,2023-01-05 18:30:00,95.94,0.03,2023-01-05 07:30:00,96.78,0.02,2023-01-05 06:30:00,166
2023-01-06,94.54,0.04,2023-01-06 06:30:00,98.97,0.01,2023-01-06 06:15:00,99.44,0.0,2023-01-06 05:15:00,166
2023-01-07,96.05,0.03,2023-01-07 17:30:00,96.53,0.03,2023-01-07 16:30:00,99.31,0.01,2023-01-07 03:00:00,166
2023-01-08,94.14,0.05,2023-01-08 20:15:00,98.46,0.01,2023-01-08 20:15:00,100.0,0.0,2023-01-08 00:30:00,166
2023-01-09,91.6,0.07,2023-01-09 10:45:00,96.88,0.02,2023-01-09 18:00:00,98.1,0.01,2023-01-09 17:15:00,166
2023-01-10,88.89,0.09,2023-01-10 17:00:00,95.03,0.04,2023-01-10 16:45:00,95.75,0.03,2023-01-10 16:45:00,166
2023-01-11,94.14,0.05,2023-01-11 23:00:00,98.69,0.01,2023-01-11 03:00:00,99.95,0.0,2023-01-11 02:00:00,166
2023-01-12,96.6,0.03,2023-01-12 16:00:00,99.2,0.01,2023-01-12 09:15:00,100.5,-0.0,2023-01-12 16:00:00,166
2023-01-13,90.59,0.08,2023-01-13 18:00:00,93.18,0.05,2023-01-13 17:30:00,96.21,0.03,2023-01-13 17:15:00,166
2023-01-14,91.98,0.06,2023-01-14 21:30:00,95.99,0.03,2023-01-14 21:15:00,97.17,0.02,2023-01-14 21:00:00,166
2023-01-15,98.46,0.01,2023-01-15 06:45:00,99.23,0.01,2023-01-15 06:00:00,100.0,0.0,2023-01-15 02:15:00,166
2023-01-16,96.08,0.03,2023-01-16 07:45:00,97.22,0.02,2023-01-16 21:30:00,99.18,0.01,2023-01-16 21:00:00,166
2023-01-17,94.75,0.04,2023-01-17 17:45:00,95.45,0.04,2023-01-17 17:45:00,97.83,0.02,2023-01-17 16:45:00,166
2023-01-18,97.84,0.02,2023-01-18 09:45:00,99.48,0.0,2023-01-18 17:00:00,100.0,0.0,2023-01-18 00:00:00,166
2023-01-19,91.2,0.07,2023-01-19 08:45:00,98.44,0.01,2023-01-19 08:45:00,98.71,0.01,2023-01-19 08:30:00,166
2023-01-20,96.17,0.03,2023-01-20 16:30:00,98.5,0.01,2023-01-20 15:45:00,98.87,0.01,2023-01-20 14:30:00,166
2023-01-21,95.99,0.03,2023-01-21 06:45:00,98.63,0.01,2023-01-21 19:00:00,98.62,0.01,2023-01-21 19:00:00,166
2023-01-22,98.61,0.01,2023-01-22 10:15:00,99.31,0.01,2023-01-22 10:00:00,100.0,0.0,2023-01-22 04:00:00,166
2023-01-23,96.11,0.03,2023-01-23 16:00:00,98.47,0.01,2023-01-23 15:00:00,99.35,0.0,2023-01-23 15:15:00,166
2023-01-24,90.96,0.07,2023-01-24 08:45:00,97.21,0.02,2023-01-24 18:15:00,99.55,0.0,2023-01-24 18:30:00,166
2023-01-25,95.68,0.03,2023-01-25 09:30:00,98.13,0.01,2023-01-25 15:00:00,100.0,0.0,2023-01-25 03:15:00,166
2023-01-26,95.9,0.03,2023-01-26 08:30:00,96.71,0.03,2023-01-26 07:30:00,99.89,0.0,2023-01-26 06:45:00,166
2023-01-27,84.26,0.14,2023-01-27 16:45:00,91.74,0.07,2023-01-27 15:45:00,93.74,0.05,2023-01-27 16:45:00,166
2023-01-28,99.07,0.01,2023-01-28 20:30:00,100.0,0.0,2023-01-28 05:00:00,101.13,-0.01,2023-01-28 04:15:00,166
2023-01-29,96.3,0.03,2023-01-29 17:15:00,98.61,0.01,2023-01-29 16:45:00,99.72,0.0,2023-01-29 16:45:00,166
2023-01-30,96.3,0.03,2023-01-30 01:30:00,98.15,0.01,2023-01-30 01:15:00,98.77,0.01,2023-01-30 00:00:00,166
2023-01-31,94.6,0.04,2023-01-31 04:15:00,97.38,0.02,2023-01-31 04:15:00,100.21,-0.0,2023-01-31 00:00:00,166
2023-02-01,92.93,0.06,2023-02-01 17:15:00,96.59,0.03,2023-02-01 16:30:00,99.73,0.0,2023-02-01 15:45:00,166
2023-02-02,89.91,0.08,2023-02-02 21:00:00,95.31,0.04,2023-02-02 19:45:00,96.72,0.03,2023-02-02 19:00:00,166
2023-02-03,92.04,0.06,2023-02-03 16:45:00,96.82,0.02,2023-02-03 16:00:00,99.04,0.01,2023-02-03 16:00:00,166
2023-02-04,97.84,0.02,2023-02-04 04:15:00,100.31,-0.0,2023-02-04 21:45:00,100.31,-0.0,2023-02-04 03:00:00,166
2023-02-05,96.45,0.03,2023-02-05 22:45:00,98.23,0.01,2023-02-05 21:45:00,98.82,0.01,2023-02-05 20:45:00,166
