date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.88,0.28,2023-01-01 03:30:00,90.59,0.19,2023-01-01 03:15:00,93.78,0.12,2023-01-01 14:15:00,33
2023-01-02,74.85,0.62,2023-01-02 05:00:00,82.1,0.4,2023-01-02 05:15:00,84.0,0.35,2023-01-02 05:15:00,33
2023-01-03,82.95,0.38,2023-01-03 09:45:00,84.84,0.33,2023-01-03 09:45:00,87.24,0.27,2023-01-03 08:45:00,33
2023-01-04,78.4,0.51,2023-01-04 10:30:00,83.87,0.36,2023-01-04 08:00:00,85.91,0.3,2023-01-04 09:15:00,33
2023-01-05,77.31,0.54,2023-01-05 10:45:00,81.98,0.41,2023-01-05 09:45:00,84.77,0.33,2023-01-05 09:15:00,33
2023-01-06,72.53,0.7,2023-01-06 18:30:00,80.59,0.45,2023-01-06 17:45:00,83.59,0.36,2023-01-06 05:15:00,33
2023-01-07,75.23,0.61,2023-01-07 17:30:00,81.71,0.41,2023-01-07 16:45:00,85.31,0.32,2023-01-07 16:00:00,33
2023-01-08,90.28,0.2,2023-01-08 19:45:00,94.91,0.1,2023-01-08 07:15:00,95.83,0.08,2023-01-08 06:15:00,33
2023-01-09,73.38,0.67,2023-01-09 12:15:00,78.7,0.5,2023-01-09 12:15:00,83.28,0.37,2023-01-09 11:45:00,33
2023-01-10,74.0,0.65,2023-01-10 13:45:00,78.78,0.5,2023-01-10 13:15:00,81.69,0.42,2023-01-10 13:45:00,33
2023-01-11,75.62,0.6,2023-01-11 05:15:00,81.13,0.43,2023-01-11 09:15:00,82.51,0.39,2023-01-11 05:15:00,33
2023-01-12,69.98,0.79,2023-01-12 09:45:00,79.01,0.49,2023-01-12 09:45:00,80.84,0.44,2023-01-12 10:00:00,33
2023-01-13,80.79,0.44,2023-01-13 11:30:00,86.46,0.29,2023-01-13 11:30:00,90.41,0.2,2023-01-13 11:30:00,33
2023-01-14,77.62,0.53,2023-01-14 09:45:00,84.92,0.33,2023-01-14 18:30:00,87.14,0.27,2023-01-14 17:30:00,33
2023-01-15,86.34,0.29,2023-01-15 14:00:00,90.47,0.2,2023-01-15 13:00:00,91.23,0.18,2023-01-15 12:00:00,33
2023-01-16,76.39,0.57,2023-01-16 04:30:00,82.18,0.4,2023-01-16 06:45:00,84.05,0.35,2023-01-16 07:15:00,33
2023-01-17,84.49,0.34,2023-01-17 18:30:00,89.27,0.22,2023-01-17 06:15:00,90.35,0.2,2023-01-17 05:15:00,33
2023-01-18,75.08,0.61,2023-01-18 18:15:00,79.4,0.48,2023-01-18 18:15:00,83.49,0.37,2023-01-18 17:15:00,33
2023-01-19,79.32,0.48,2023-01-19 08:15:00,81.06,0.43,2023-01-19 08:00:00,83.69,0.36,2023-01-19 08:00:00,33
2023-01-20,75.08,0.61,2023-01-20 08:15:00,84.1,0.35,2023-01-20 08:00:00,86.09,0.3,2023-01-20 08:00:00,33
2023-01-21,82.41,0.4,2023-01-21 20:15:00,91.01,0.18,2023-01-21 09:30:00,93.83,0.12,2023-01-21 21:00:00,33
2023-01-22,92.21,0.16,2023-01-22 07:30:00,94.02,0.12,2023-01-22 06:45:00,98.25,0.03,2023-01-22 05:30:00,33
2023-01-23,81.48,0.42,2023-01-23 09:00:00,85.34,0.32,2023-01-23 09:00:00,87.58,0.26,2023-01-23 07:45:00,33
2023-01-24,78.78,0.5,2023-01-24 04:45:00,81.94,0.41,2023-01-24 03:45:00,83.59,0.36,2023-01-24 03:45:00,33
2023-01-25,77.78,0.53,2023-01-25 10:00:00,82.06,0.4,2023-01-25 09:15:00,82.82,0.38,2023-01-25 10:00:00,33
2023-01-26,59.95,1.24,2023-01-26 03:30:00,78.94,0.49,2023-01-26 03:30:00,79.4,0.48,2023-01-26 03:30:00,33
2023-01-27,80.32,0.45,2023-01-27 05:15:00,83.72,0.36,2023-01-27 05:15:00,88.45,0.24,2023-01-27 04:15:00,33
2023-01-28,83.18,0.37,2023-01-28 18:30:00,88.35,0.24,2023-01-28 18:30:00,92.85,0.14,2023-01-28 18:30:00,33
2023-01-29,93.06,0.14,2023-01-29 06:15:00,95.99,0.08,2023-01-29 05:15:00,97.33,0.05,2023-01-29 04:45:00,33
2023-01-30,84.26,0.35,2023-01-30 05:00:00,87.08,0.27,2023-01-30 09:15:00,87.96,0.25,2023-01-30 08:30:00,33
2023-01-31,84.41,0.34,2023-01-31 07:45:00,87.77,0.26,2023-01-31 18:15:00,89.3,0.22,2023-01-31 06:30:00,33
2023-02-01,74.77,0.62,2023-02-01 01:15:00,84.53,0.34,2023-02-01 01:30:00,86.06,0.3,2023-02-01 07:45:00,33
2023-02-02,79.4,0.48,2023-02-02 19:15:00,85.03,0.33,2023-02-02 15:15:00,89.22,0.22,2023-02-02 14:15:00,33
2023-02-03,82.64,0.39,2023-02-03 05:30:00,84.14,0.35,2023-02-03 05:00:00,85.73,0.31,2023-02-03 08:00:00,33
2023-02-04,72.99,0.69,2023-02-04 10:15:00,80.52,0.45,2023-02-04 09:15:00,87.42,0.27,2023-02-04 09:00:00,33
2023-02-05,83.49,0.37,2023-02-05 17:45:00,88.81,0.23,2023-02-05 17:15:00,91.2,0.18,2023-02-05 17:30:00,33
2023-02-06,78.32,0.51,2023-02-06 04:30:00,82.45,0.39,2023-02-06 10:15:00,84.21,0.35,2023-02-06 09:30:00,33
2023-02-07,80.48,0.45,2023-02-07 05:00:00,87.85,0.26,2023-02-07 08:15:00,88.81,0.23,2023-02-07 07:15:00,33
2023-02-08,82.41,0.4,2023-02-08 09:45:00,86.07,0.3,2023-02-08 08:00:00,86.6,0.29,2023-02-08 08:00:00,33
2023-02-09,80.63,0.44,2023-02-09 16:15:00,84.14,0.35,2023-02-09 15:15:00,87.91,0.25,2023-02-09 08:00:00,33
2023-02-10,80.94,0.44,2023-02-10 05:15:00,89.04,0.23,2023-02-10 05:15:00,89.04,0.23,2023-02-10 05:15:00,33
2023-02-11,95.68,0.08,2023-02-11 12:45:00,99.46,0.01,2023-02-11 12:30:00,100.0,0.0,2023-02-11 00:15:00,33
2023-02-12,84.88,0.33,2023-02-12 22:45:00,92.36,0.15,2023-02-12 17:45:00,96.58,0.07,2023-02-12 16:30:00,33
2023-02-13,82.1,0.4,2023-02-13 09:00:00,83.29,0.37,2023-02-13 08:00:00,87.53,0.26,2023-02-13 08:00:00,33
