date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.95,0.1,2023-01-01 22:45:00,90.58,0.07,2023-01-01 16:30:00,91.9,0.06,2023-01-01 15:30:00,61
2023-01-02,81.81,0.16,2023-01-02 01:15:00,86.53,0.11,2023-01-02 01:00:00,89.49,0.08,2023-01-02 00:00:00,61
2023-01-03,83.91,0.13,2023-01-03 21:15:00,88.29,0.09,2023-01-03 20:45:00,90.64,0.07,2023-01-03 19:15:00,61
2023-01-04,88.15,0.09,2023-01-04 00:00:00,90.83,0.07,2023-01-04 11:45:00,91.52,0.06,2023-01-04 11:15:00,61
2023-01-05,89.55,0.08,2023-01-05 22:00:00,92.49,0.06,2023-01-05 15:00:00,93.42,0.05,2023-01-05 15:00:00,61
2023-01-06,89.12,0.09,2023-01-06 15:15:00,90.79,0.07,2023-01-06 14:45:00,92.43,0.06,2023-01-06 15:15:00,61
2023-01-07,86.47,0.11,2023-01-07 17:45:00,88.47,0.09,2023-01-07 16:45:00,88.91,0.09,2023-01-07 16:00:00,61
2023-01-08,76.02,0.22,2023-01-08 06:15:00,86.45,0.11,2023-01-08 06:15:00,91.12,0.07,2023-01-08 05:15:00,61
2023-01-09,84.6,0.13,2023-01-09 15:00:00,87.17,0.1,2023-01-09 15:00:00,87.48,0.1,2023-01-09 13:45:00,61
2023-01-10,82.25,0.15,2023-01-10 19:00:00,86.26,0.11,2023-01-10 18:00:00,86.93,0.1,2023-01-10 17:30:00,61
2023-01-11,88.01,0.1,2023-01-11 07:15:00,90.05,0.08,2023-01-11 06:15:00,90.86,0.07,2023-01-11 05:45:00,61
2023-01-12,90.16,0.08,2023-01-12 10:30:00,91.31,0.07,2023-01-12 10:00:00,92.44,0.06,2023-01-12 09:45:00,61
2023-01-13,89.99,0.08,2023-01-13 00:45:00,91.53,0.06,2023-01-13 18:45:00,92.4,0.06,2023-01-13 17:45:00,61
2023-01-14,82.13,0.15,2023-01-14 22:15:00,85.96,0.11,2023-01-14 21:30:00,86.98,0.1,2023-01-14 21:00:00,61
