date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.22,2023-01-01 17:15:00,99.96,0.0,2023-01-01 17:30:00,97.89,0.04,2023-01-01 17:15:00,20
2023-01-02,72.66,0.78,2023-01-02 15:00:00,77.82,0.59,2023-01-02 15:45:00,82.0,0.46,2023-01-02 14:45:00,20
2023-01-03,63.02,1.22,2023-01-03 16:30:00,72.7,0.78,2023-01-03 16:15:00,73.52,0.75,2023-01-03 16:15:00,20
2023-01-04,67.8,0.99,2023-01-04 16:00:00,68.27,0.97,2023-01-04 15:00:00,71.44,0.83,2023-01-04 14:30:00,20
2023-01-05,68.23,0.97,2023-01-05 17:30:00,76.17,0.65,2023-01-05 16:45:00,77.03,0.62,2023-01-05 15:30:00,20
2023-01-06,60.5,1.36,2023-01-06 17:30:00,65.28,1.11,2023-01-06 17:00:00,69.62,0.91,2023-01-06 16:30:00,20
2023-01-07,25.78,6.0,2023-01-07 17:45:00,42.53,2.81,2023-01-07 15:15:00,46.01,2.44,2023-01-07 15:45:00,20
2023-01-08,64.32,1.16,2023-01-08 16:00:00,76.17,0.65,2023-01-08 15:00:00,78.56,0.57,2023-01-08 14:00:00,20
2023-01-09,67.53,1.0,2023-01-09 14:45:00,69.4,0.92,2023-01-09 13:45:00,72.8,0.78,2023-01-09 13:45:00,20
2023-01-10,55.64,1.66,2023-01-10 13:30:00,58.29,1.49,2023-01-10 12:45:00,61.75,1.29,2023-01-10 12:45:00,20
2023-01-11,54.17,1.76,2023-01-11 11:45:00,57.94,1.51,2023-01-11 11:45:00,60.21,1.38,2023-01-11 11:30:00,20
2023-01-12,54.77,1.72,2023-01-12 14:00:00,66.02,1.07,2023-01-12 13:45:00,68.84,0.94,2023-01-12 12:00:00,20
2023-01-13,63.28,1.21,2023-01-13 18:00:00,69.53,0.91,2023-01-13 17:00:00,68.58,0.95,2023-01-13 16:00:00,20
2023-01-14,53.47,1.81,2023-01-14 18:15:00,56.34,1.61,2023-01-14 17:15:00,68.95,0.94,2023-01-14 17:15:00,20
2023-01-15,58.25,1.49,2023-01-15 15:45:00,66.67,1.04,2023-01-15 15:00:00,73.18,0.76,2023-01-15 14:15:00,20
2023-01-16,66.23,1.06,2023-01-16 11:30:00,71.48,0.83,2023-01-16 11:30:00,73.26,0.76,2023-01-16 11:15:00,20
2023-01-17,55.64,1.66,2023-01-17 17:30:00,61.81,1.29,2023-01-17 16:45:00,65.6,1.09,2023-01-17 15:30:00,20
2023-01-18,65.19,1.11,2023-01-18 15:00:00,69.01,0.94,2023-01-18 15:00:00,71.88,0.82,2023-01-18 14:00:00,20
