date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.19,2023-01-01 09:00:00,92.05,0.17,2023-01-01 09:15:00,94.7,0.11,2023-01-01 09:00:00,31
2023-01-02,96.89,0.06,2023-01-02 19:30:00,98.44,0.03,2023-01-02 19:30:00,98.96,0.02,2023-01-02 19:30:00,31
2023-01-03,85.19,0.35,2023-01-03 10:15:00,94.07,0.13,2023-01-03 09:15:00,97.92,0.04,2023-01-03 08:15:00,31
2023-01-04,90.07,0.22,2023-01-04 11:15:00,92.97,0.15,2023-01-04 11:15:00,96.13,0.08,2023-01-04 10:15:00,31
2023-01-05,86.2,0.32,2023-01-05 14:45:00,89.56,0.24,2023-01-05 15:00:00,92.73,0.16,2023-01-05 14:00:00,31
2023-01-06,95.54,0.09,2023-01-06 11:00:00,97.56,0.05,2023-01-06 08:15:00,100.0,0.0,2023-01-06 00:45:00,31
2023-01-07,95.03,0.11,2023-01-07 12:45:00,100.0,0.0,2023-01-07 21:15:00,100.0,0.0,2023-01-07 01:45:00,31
2023-01-08,95.62,0.09,2023-01-08 09:30:00,98.48,0.03,2023-01-08 09:00:00,98.99,0.02,2023-01-08 07:45:00,31
2023-01-09,93.52,0.14,2023-01-09 15:30:00,96.8,0.07,2023-01-09 16:00:00,97.95,0.04,2023-01-09 15:00:00,31
2023-01-10,88.05,0.27,2023-01-10 04:00:00,95.37,0.1,2023-01-10 07:30:00,97.67,0.05,2023-01-10 15:15:00,31
2023-01-11,75.93,0.64,2023-01-11 09:15:00,77.78,0.58,2023-01-11 08:15:00,80.72,0.48,2023-01-11 08:15:00,31
2023-01-12,88.47,0.26,2023-01-12 06:15:00,97.81,0.05,2023-01-12 06:15:00,99.24,0.02,2023-01-12 01:30:00,31
2023-01-13,69.78,0.87,2023-01-13 09:45:00,79.34,0.53,2023-01-13 09:15:00,84.68,0.37,2023-01-13 08:45:00,31
2023-01-14,87.04,0.3,2023-01-14 10:30:00,93.39,0.14,2023-01-14 09:45:00,96.55,0.07,2023-01-14 09:45:00,31
2023-01-15,92.09,0.17,2023-01-15 01:45:00,96.04,0.08,2023-01-15 02:00:00,97.36,0.05,2023-01-15 01:45:00,31
2023-01-16,91.75,0.18,2023-01-16 11:30:00,97.85,0.04,2023-01-16 06:00:00,98.77,0.03,2023-01-16 09:45:00,31
2023-01-17,90.66,0.21,2023-01-17 19:15:00,97.05,0.06,2023-01-17 14:15:00,98.54,0.03,2023-01-17 13:15:00,31
2023-01-18,89.9,0.23,2023-01-18 11:30:00,92.72,0.16,2023-01-18 10:00:00,95.01,0.11,2023-01-18 09:00:00,31
2023-01-19,97.73,0.05,2023-01-19 15:30:00,99.07,0.02,2023-01-19 02:45:00,99.38,0.01,2023-01-19 02:00:00,31
2023-01-20,91.84,0.18,2023-01-20 13:00:00,98.86,0.02,2023-01-20 06:15:00,99.8,0.0,2023-01-20 02:45:00,31
2023-01-21,95.71,0.09,2023-01-21 12:15:00,98.02,0.04,2023-01-21 05:30:00,98.68,0.03,2023-01-21 04:45:00,31
2023-01-22,92.93,0.15,2023-01-22 12:45:00,96.46,0.07,2023-01-22 12:30:00,99.05,0.02,2023-01-22 11:30:00,31
2023-01-23,93.35,0.14,2023-01-23 07:30:00,99.83,0.0,2023-01-23 08:45:00,100.45,-0.01,2023-01-23 19:15:00,31
2023-01-24,74.49,0.69,2023-01-24 17:45:00,87.75,0.28,2023-01-24 16:45:00,92.7,0.16,2023-01-24 16:00:00,31
2023-01-25,87.79,0.28,2023-01-25 05:45:00,96.59,0.07,2023-01-25 05:45:00,95.65,0.09,2023-01-25 09:00:00,31
2023-01-26,87.54,0.29,2023-01-26 13:00:00,96.25,0.08,2023-01-26 12:00:00,99.07,0.02,2023-01-26 06:45:00,31
