date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.19,2.43,2023-01-01 16:00:00,71.09,1.69,2023-01-01 03:45:00,78.65,1.13,2023-01-01 03:00:00,46
2023-01-02,40.8,6.05,2023-01-02 17:00:00,54.17,3.53,2023-01-02 16:00:00,67.25,2.03,2023-01-02 15:00:00,46
2023-01-03,70.49,1.74,2023-01-03 12:00:00,83.42,0.83,2023-01-03 12:45:00,85.36,0.71,2023-01-03 11:30:00,46
2023-01-04,57.12,3.13,2023-01-04 20:30:00,59.64,2.82,2023-01-04 19:45:00,70.6,1.73,2023-01-04 18:45:00,46
2023-01-05,44.27,5.25,2023-01-05 16:15:00,52.52,3.77,2023-01-05 16:15:00,63.83,2.36,2023-01-05 15:45:00,46
2023-01-06,65.28,2.22,2023-01-06 07:45:00,77.43,1.21,2023-01-06 06:45:00,84.55,0.76,2023-01-06 06:30:00,46
2023-01-07,48.61,4.4,2023-01-07 21:45:00,69.62,1.82,2023-01-07 20:45:00,79.75,1.06,2023-01-07 20:15:00,46
2023-01-08,62.33,2.52,2023-01-08 12:15:00,75.17,1.38,2023-01-08 11:15:00,80.03,1.04,2023-01-08 15:45:00,46
2023-01-09,41.67,5.83,2023-01-09 07:30:00,63.89,2.36,2023-01-09 07:00:00,80.79,0.99,2023-01-09 07:00:00,46
2023-01-10,55.9,3.29,2023-01-10 00:45:00,68.49,1.92,2023-01-10 00:30:00,78.99,1.11,2023-01-10 00:30:00,46
2023-01-11,61.46,2.61,2023-01-11 11:30:00,75.17,1.38,2023-01-11 10:45:00,79.86,1.05,2023-01-11 10:15:00,46
2023-01-12,61.46,2.61,2023-01-12 16:15:00,66.58,2.09,2023-01-12 16:00:00,77.72,1.19,2023-01-12 15:45:00,46
2023-01-13,51.22,3.97,2023-01-13 17:45:00,65.71,2.17,2023-01-13 11:30:00,71.7,1.64,2023-01-13 10:15:00,46
2023-01-14,54.34,3.5,2023-01-14 20:00:00,64.32,2.31,2023-01-14 18:30:00,67.65,1.99,2023-01-14 18:30:00,46
2023-01-15,64.93,2.25,2023-01-15 03:30:00,80.73,0.99,2023-01-15 13:30:00,87.5,0.6,2023-01-15 03:00:00,46
2023-01-16,52.78,3.73,2023-01-16 13:00:00,69.88,1.8,2023-01-16 17:15:00,75.75,1.33,2023-01-16 13:00:00,46
2023-01-17,40.1,6.22,2023-01-17 07:30:00,59.46,2.84,2023-01-17 06:45:00,69.56,1.82,2023-01-17 07:30:00,46
2023-01-18,51.22,3.97,2023-01-18 16:30:00,64.93,2.25,2023-01-18 15:30:00,67.48,2.01,2023-01-18 14:30:00,46
2023-01-19,52.43,3.78,2023-01-19 21:15:00,72.4,1.59,2023-01-19 16:00:00,73.21,1.53,2023-01-19 15:00:00,46
2023-01-20,34.55,7.89,2023-01-20 10:15:00,75.87,1.33,2023-01-20 10:00:00,80.84,0.99,2023-01-20 20:00:00,46
2023-01-21,64.24,2.32,2023-01-21 08:00:00,68.23,1.94,2023-01-21 07:00:00,79.75,1.06,2023-01-21 06:15:00,46
2023-01-22,58.85,2.91,2023-01-22 14:15:00,82.55,0.88,2023-01-22 13:45:00,82.18,0.9,2023-01-22 14:15:00,46
2023-01-23,73.96,1.47,2023-01-23 14:45:00,79.17,1.1,2023-01-23 09:00:00,83.33,0.83,2023-01-23 07:30:00,46
2023-01-24,52.6,3.75,2023-01-24 17:30:00,65.02,2.24,2023-01-24 16:30:00,67.59,2.0,2023-01-24 15:30:00,46
2023-01-25,57.99,3.02,2023-01-25 08:30:00,77.95,1.18,2023-01-25 05:45:00,79.46,1.08,2023-01-25 06:30:00,46
2023-01-26,25.52,12.16,2023-01-26 18:30:00,50.26,4.12,2023-01-26 18:30:00,56.48,3.21,2023-01-26 18:00:00,46
2023-01-27,26.91,11.32,2023-01-27 07:45:00,65.28,2.22,2023-01-27 06:45:00,74.19,1.45,2023-01-27 19:45:00,46
2023-01-28,48.78,4.37,2023-01-28 04:30:00,79.43,1.08,2023-01-28 04:45:00,83.28,0.84,2023-01-28 04:00:00,46
2023-01-29,68.23,1.94,2023-01-29 00:30:00,83.94,0.8,2023-01-29 14:15:00,85.53,0.7,2023-01-29 12:00:00,46
2023-01-30,45.49,4.99,2023-01-30 07:45:00,56.51,3.21,2023-01-30 06:45:00,66.96,2.06,2023-01-30 06:00:00,46
2023-01-31,52.08,3.83,2023-01-31 18:15:00,63.19,2.43,2023-01-31 09:15:00,68.17,1.95,2023-01-31 08:45:00,46
2023-02-01,52.08,3.83,2023-02-01 07:30:00,70.83,1.72,2023-02-01 06:30:00,75.75,1.33,2023-02-01 06:00:00,46
2023-02-02,57.81,3.04,2023-02-02 12:45:00,71.09,1.69,2023-02-02 06:45:00,80.67,1.0,2023-02-02 13:15:00,46
2023-02-03,52.26,3.81,2023-02-03 16:45:00,70.66,1.73,2023-02-03 16:45:00,72.63,1.57,2023-02-03 16:45:00,46
2023-02-04,39.93,6.27,2023-02-04 15:00:00,56.08,3.26,2023-02-04 15:00:00,62.62,2.49,2023-02-04 14:45:00,46
2023-02-05,61.28,2.63,2023-02-05 23:00:00,62.5,2.5,2023-02-05 22:00:00,75.0,1.39,2023-02-05 21:00:00,46
2023-02-06,59.03,2.89,2023-02-06 06:15:00,67.45,2.01,2023-02-06 06:15:00,78.3,1.15,2023-02-06 05:15:00,46
2023-02-07,37.85,6.84,2023-02-07 14:30:00,50.43,4.09,2023-02-07 07:15:00,60.53,2.72,2023-02-07 14:30:00,46
2023-02-08,61.63,2.59,2023-02-08 12:45:00,72.48,1.58,2023-02-08 10:15:00,77.14,1.23,2023-02-08 11:00:00,46
2023-02-09,57.29,3.11,2023-02-09 09:00:00,66.84,2.07,2023-02-09 12:45:00,68.4,1.92,2023-02-09 09:00:00,46
2023-02-10,40.8,6.05,2023-02-10 07:45:00,67.88,1.97,2023-02-10 07:15:00,87.56,0.59,2023-02-10 06:00:00,46
2023-02-11,64.06,2.34,2023-02-11 01:00:00,75.61,1.34,2023-02-11 00:15:00,77.72,1.19,2023-02-11 00:45:00,46
2023-02-12,57.47,3.08,2023-02-12 21:00:00,76.39,1.29,2023-02-12 20:00:00,82.47,0.89,2023-02-12 20:15:00,46
