date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.3,2023-01-01 04:00:00,93.25,0.14,2023-01-01 03:45:00,92.86,0.15,2023-01-01 04:00:00,28
2023-01-02,82.54,0.4,2023-01-02 20:30:00,90.87,0.19,2023-01-02 20:00:00,95.21,0.1,2023-01-02 15:30:00,28
2023-01-03,85.79,0.32,2023-01-03 17:30:00,87.42,0.27,2023-01-03 16:30:00,93.86,0.12,2023-01-03 16:30:00,28
2023-01-04,80.4,0.46,2023-01-04 17:45:00,86.79,0.29,2023-01-04 17:00:00,88.1,0.26,2023-01-04 16:00:00,28
2023-01-05,77.78,0.54,2023-01-05 17:15:00,79.05,0.5,2023-01-05 17:15:00,82.14,0.41,2023-01-05 16:15:00,28
2023-01-06,86.9,0.29,2023-01-06 17:00:00,92.9,0.15,2023-01-06 07:30:00,93.7,0.13,2023-01-06 07:00:00,28
2023-01-07,77.38,0.56,2023-01-07 18:00:00,85.63,0.32,2023-01-07 18:00:00,89.31,0.23,2023-01-07 17:45:00,28
2023-01-08,81.75,0.43,2023-01-08 11:15:00,87.78,0.27,2023-01-08 11:15:00,91.93,0.17,2023-01-08 11:15:00,28
2023-01-09,85.71,0.32,2023-01-09 18:15:00,86.75,0.29,2023-01-09 18:00:00,89.63,0.22,2023-01-09 17:00:00,28
2023-01-10,75.95,0.6,2023-01-10 17:30:00,84.64,0.35,2023-01-10 17:15:00,87.75,0.27,2023-01-10 15:30:00,28
2023-01-11,80.24,0.47,2023-01-11 10:00:00,85.75,0.32,2023-01-11 09:00:00,87.22,0.28,2023-01-11 08:00:00,28
2023-01-12,81.03,0.45,2023-01-12 10:45:00,86.87,0.29,2023-01-12 10:15:00,87.94,0.26,2023-01-12 10:15:00,28
2023-01-13,76.27,0.59,2023-01-13 15:15:00,86.71,0.29,2023-01-13 14:15:00,87.25,0.28,2023-01-13 13:15:00,28
2023-01-14,80.24,0.47,2023-01-14 13:15:00,83.49,0.38,2023-01-14 12:15:00,86.16,0.31,2023-01-14 12:15:00,28
2023-01-15,85.32,0.33,2023-01-15 08:45:00,91.19,0.18,2023-01-15 08:15:00,93.1,0.14,2023-01-15 19:00:00,28
2023-01-16,75.95,0.6,2023-01-16 07:15:00,80.83,0.45,2023-01-16 07:00:00,84.63,0.35,2023-01-16 07:00:00,28
2023-01-17,76.59,0.58,2023-01-17 16:15:00,85.71,0.32,2023-01-17 16:30:00,89.26,0.23,2023-01-17 15:45:00,28
2023-01-18,79.13,0.5,2023-01-18 17:15:00,82.38,0.41,2023-01-18 17:15:00,85.19,0.33,2023-01-18 16:30:00,28
2023-01-19,78.81,0.51,2023-01-19 12:00:00,86.15,0.31,2023-01-19 12:00:00,88.89,0.24,2023-01-19 11:00:00,28
2023-01-20,80.63,0.46,2023-01-20 15:00:00,86.43,0.3,2023-01-20 17:45:00,87.25,0.28,2023-01-20 17:30:00,28
2023-01-21,90.48,0.2,2023-01-21 05:45:00,92.18,0.16,2023-01-21 17:30:00,93.28,0.14,2023-01-21 17:15:00,28
2023-01-22,82.38,0.41,2023-01-22 15:00:00,88.02,0.26,2023-01-22 14:00:00,89.95,0.21,2023-01-22 14:45:00,28
2023-01-23,85.16,0.33,2023-01-23 17:00:00,89.09,0.23,2023-01-23 07:00:00,90.45,0.2,2023-01-23 06:30:00,28
2023-01-24,85.08,0.33,2023-01-24 17:15:00,87.38,0.28,2023-01-24 18:00:00,89.13,0.23,2023-01-24 16:15:00,28
2023-01-25,76.98,0.57,2023-01-25 14:00:00,84.8,0.34,2023-01-25 16:15:00,85.79,0.32,2023-01-25 14:00:00,28
2023-01-26,79.37,0.5,2023-01-26 12:30:00,83.85,0.37,2023-01-26 08:00:00,84.87,0.34,2023-01-26 07:00:00,28
2023-01-27,83.41,0.38,2023-01-27 13:15:00,89.88,0.21,2023-01-27 13:15:00,89.63,0.22,2023-01-27 13:15:00,28
2023-01-28,75.24,0.63,2023-01-28 17:15:00,82.5,0.4,2023-01-28 16:15:00,85.34,0.33,2023-01-28 16:45:00,28
2023-01-29,83.89,0.37,2023-01-29 14:45:00,92.66,0.15,2023-01-29 10:45:00,96.03,0.08,2023-01-29 05:30:00,28
2023-01-30,83.49,0.38,2023-01-30 07:45:00,86.98,0.29,2023-01-30 07:45:00,89.29,0.23,2023-01-30 07:15:00,28
2023-01-31,80.63,0.46,2023-01-31 17:45:00,86.07,0.31,2023-01-31 16:45:00,90.66,0.2,2023-01-31 16:15:00,28
2023-02-01,85.24,0.33,2023-02-01 08:00:00,88.25,0.25,2023-02-01 08:00:00,91.64,0.17,2023-02-01 14:45:00,28
2023-02-02,74.44,0.65,2023-02-02 07:45:00,80.91,0.45,2023-02-02 06:45:00,85.13,0.33,2023-02-02 06:30:00,28
2023-02-03,83.49,0.38,2023-02-03 16:00:00,87.78,0.27,2023-02-03 16:00:00,90.48,0.2,2023-02-03 15:15:00,28
2023-02-04,83.17,0.39,2023-02-04 15:30:00,84.84,0.34,2023-02-04 14:30:00,88.25,0.25,2023-02-04 14:30:00,28
2023-02-05,85.71,0.32,2023-02-05 19:00:00,88.89,0.24,2023-02-05 19:15:00,91.14,0.19,2023-02-05 19:00:00,28
2023-02-06,79.29,0.5,2023-02-06 16:30:00,83.33,0.38,2023-02-06 16:30:00,84.34,0.35,2023-02-06 16:00:00,28
2023-02-07,87.22,0.28,2023-02-07 16:30:00,90.67,0.2,2023-02-07 15:30:00,93.47,0.13,2023-02-07 15:15:00,28
2023-02-08,78.57,0.52,2023-02-08 12:15:00,88.61,0.24,2023-02-08 17:00:00,90.24,0.21,2023-02-08 16:45:00,28
2023-02-09,86.83,0.29,2023-02-09 08:00:00,88.61,0.24,2023-02-09 17:15:00,92.14,0.16,2023-02-09 16:45:00,28
2023-02-10,84.21,0.36,2023-02-10 08:00:00,94.21,0.12,2023-02-10 07:45:00,95.98,0.08,2023-02-10 17:00:00,28
2023-02-11,86.9,0.29,2023-02-11 13:15:00,90.48,0.2,2023-02-11 12:15:00,93.25,0.14,2023-02-11 12:00:00,28
2023-02-12,82.54,0.4,2023-02-12 13:45:00,89.52,0.22,2023-02-12 16:15:00,90.79,0.19,2023-02-12 15:15:00,28
2023-02-13,80.95,0.45,2023-02-13 13:00:00,89.4,0.23,2023-02-13 11:30:00,91.19,0.18,2023-02-13 11:15:00,28
2023-02-14,79.21,0.5,2023-02-14 16:45:00,88.02,0.26,2023-02-14 15:15:00,91.4,0.18,2023-02-14 15:15:00,28
2023-02-15,80.48,0.46,2023-02-15 08:15:00,85.24,0.33,2023-02-15 15:30:00,86.14,0.31,2023-02-15 15:30:00,28
2023-02-16,78.97,0.51,2023-02-16 21:30:00,89.17,0.23,2023-02-16 07:15:00,92.06,0.16,2023-02-16 20:00:00,28
2023-02-17,71.83,0.75,2023-02-17 08:00:00,80.44,0.46,2023-02-17 07:00:00,85.08,0.33,2023-02-17 07:00:00,28
2023-02-18,81.98,0.42,2023-02-18 18:15:00,86.07,0.31,2023-02-18 17:15:00,88.02,0.26,2023-02-18 17:15:00,28
2023-02-19,86.35,0.3,2023-02-19 13:30:00,92.38,0.16,2023-02-19 12:30:00,94.42,0.11,2023-02-19 11:30:00,28
2023-02-20,86.03,0.31,2023-02-20 07:15:00,90.48,0.2,2023-02-20 07:15:00,91.61,0.17,2023-02-20 07:15:00,28
2023-02-21,72.06,0.74,2023-02-21 16:30:00,83.85,0.37,2023-02-21 16:30:00,87.8,0.26,2023-02-21 16:30:00,28
2023-02-22,76.59,0.58,2023-02-22 21:15:00,87.26,0.28,2023-02-22 20:15:00,91.77,0.17,2023-02-22 19:45:00,28
2023-02-23,71.9,0.74,2023-02-23 08:15:00,75.99,0.6,2023-02-23 07:30:00,80.24,0.47,2023-02-23 07:15:00,28
2023-02-24,78.17,0.53,2023-02-24 16:45:00,80.56,0.46,2023-02-24 17:00:00,84.74,0.34,2023-02-24 17:00:00,28
2023-02-25,74.6,0.65,2023-02-25 21:15:00,87.3,0.28,2023-02-25 20:45:00,89.42,0.23,2023-02-25 21:00:00,28
2023-02-26,87.3,0.28,2023-02-26 19:15:00,91.07,0.19,2023-02-26 19:45:00,97.01,0.06,2023-02-26 01:15:00,28
2023-02-27,88.49,0.25,2023-02-27 21:30:00,93.53,0.13,2023-02-27 17:45:00,94.79,0.1,2023-02-27 16:45:00,28
2023-02-28,76.67,0.58,2023-02-28 15:45:00,82.98,0.39,2023-02-28 15:45:00,87.75,0.27,2023-02-28 15:45:00,28
2023-03-01,86.59,0.3,2023-03-01 16:15:00,89.09,0.23,2023-03-01 15:30:00,92.57,0.15,2023-03-01 15:30:00,28
2023-03-02,87.94,0.26,2023-03-02 12:15:00,95.83,0.08,2023-03-02 04:45:00,97.8,0.04,2023-03-02 04:15:00,28
2023-03-03,88.89,0.24,2023-03-03 05:00:00,92.66,0.15,2023-03-03 00:45:00,93.57,0.13,2023-03-03 00:00:00,28
2023-03-04,83.02,0.39,2023-03-04 15:15:00,90.08,0.21,2023-03-04 15:15:00,94.31,0.11,2023-03-04 14:45:00,28
2023-03-05,88.1,0.26,2023-03-05 02:15:00,94.05,0.12,2023-03-05 01:45:00,97.88,0.04,2023-03-05 01:30:00,28
2023-03-06,85.87,0.31,2023-03-06 07:45:00,90.32,0.2,2023-03-06 07:45:00,92.17,0.16,2023-03-06 07:45:00,28
2023-03-07,81.59,0.43,2023-03-07 15:15:00,87.86,0.26,2023-03-07 11:00:00,90.93,0.19,2023-03-07 13:30:00,28
2023-03-08,78.89,0.51,2023-03-08 14:15:00,84.01,0.36,2023-03-08 13:45:00,88.94,0.24,2023-03-08 12:45:00,28
2023-03-09,78.57,0.52,2023-03-09 17:45:00,84.52,0.35,2023-03-09 17:45:00,88.33,0.25,2023-03-09 17:45:00,28
2023-03-10,81.03,0.45,2023-03-10 09:30:00,90.4,0.2,2023-03-10 08:30:00,90.45,0.2,2023-03-10 07:30:00,28
2023-03-11,82.7,0.4,2023-03-11 15:15:00,85.12,0.33,2023-03-11 17:30:00,87.51,0.27,2023-03-11 16:00:00,28
2023-03-12,82.38,0.41,2023-03-12 11:30:00,90.4,0.2,2023-03-12 10:30:00,92.41,0.16,2023-03-12 09:30:00,28
2023-03-13,74.84,0.64,2023-03-13 09:00:00,84.84,0.34,2023-03-13 09:15:00,87.12,0.28,2023-03-13 07:00:00,28
2023-03-14,82.14,0.41,2023-03-14 22:45:00,91.47,0.18,2023-03-14 09:00:00,93.23,0.14,2023-03-14 07:00:00,28
2023-03-15,87.22,0.28,2023-03-15 09:45:00,90.67,0.2,2023-03-15 09:45:00,94.55,0.11,2023-03-15 08:45:00,28
2023-03-16,75.16,0.63,2023-03-16 09:15:00,83.69,0.37,2023-03-16 08:30:00,86.9,0.29,2023-03-16 07:30:00,28
2023-03-17,80.16,0.47,2023-03-17 05:15:00,84.29,0.36,2023-03-17 17:30:00,88.28,0.25,2023-03-17 17:15:00,28
2023-03-18,77.7,0.55,2023-03-18 16:30:00,85.08,0.33,2023-03-18 16:30:00,88.04,0.26,2023-03-18 15:00:00,28
2023-03-19,90.63,0.2,2023-03-19 11:45:00,93.69,0.13,2023-03-19 12:00:00,94.68,0.11,2023-03-19 11:45:00,28
2023-03-20,84.13,0.36,2023-03-20 14:15:00,89.8,0.22,2023-03-20 14:30:00,91.98,0.17,2023-03-20 13:30:00,28
2023-03-21,65.32,1.01,2023-03-21 13:00:00,82.46,0.41,2023-03-21 12:00:00,86.96,0.29,2023-03-21 13:00:00,28
2023-03-22,77.86,0.54,2023-03-22 08:30:00,82.5,0.4,2023-03-22 07:30:00,85.26,0.33,2023-03-22 06:45:00,28
2023-03-23,83.65,0.37,2023-03-23 17:30:00,89.44,0.22,2023-03-23 16:45:00,91.96,0.17,2023-03-23 15:45:00,28
2023-03-24,81.43,0.43,2023-03-24 17:00:00,89.8,0.22,2023-03-24 13:45:00,91.01,0.19,2023-03-24 14:30:00,28
2023-03-25,85.71,0.32,2023-03-25 14:45:00,91.03,0.19,2023-03-25 14:15:00,93.1,0.14,2023-03-25 14:15:00,28
2023-03-26,79.6,0.49,2023-03-26 18:45:00,85.83,0.31,2023-03-26 18:00:00,87.54,0.27,2023-03-26 16:45:00,28
2023-03-27,87.3,0.28,2023-03-27 17:45:00,89.96,0.21,2023-03-27 18:15:00,91.4,0.18,2023-03-27 17:15:00,28
