date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.2,0.03,2023-01-01 02:15:00,99.46,0.0,2023-01-01 07:15:00,99.64,0.0,2023-01-01 06:30:00,505
2023-01-02,95.46,0.04,2023-01-02 19:15:00,97.81,0.02,2023-01-02 19:15:00,99.16,0.01,2023-01-02 04:15:00,505
2023-01-03,93.52,0.05,2023-01-03 20:15:00,95.28,0.04,2023-01-03 20:30:00,95.51,0.03,2023-01-03 19:45:00,505
2023-01-04,91.51,0.07,2023-01-04 22:30:00,96.06,0.03,2023-01-04 22:00:00,98.82,0.01,2023-01-04 21:00:00,505
2023-01-05,93.52,0.05,2023-01-05 07:45:00,98.84,0.01,2023-01-05 07:45:00,99.7,0.0,2023-01-05 07:15:00,505
2023-01-06,92.19,0.06,2023-01-06 06:30:00,96.33,0.03,2023-01-06 06:45:00,98.54,0.01,2023-01-06 06:00:00,505
2023-01-07,95.83,0.03,2023-01-07 19:00:00,98.77,0.01,2023-01-07 04:30:00,99.18,0.01,2023-01-07 04:30:00,505
2023-01-08,95.68,0.03,2023-01-08 18:15:00,99.69,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 02:15:00,505
2023-01-09,95.83,0.03,2023-01-09 00:15:00,97.45,0.02,2023-01-09 00:15:00,98.46,0.01,2023-01-09 00:15:00,505
2023-01-10,91.98,0.06,2023-01-10 20:30:00,97.99,0.02,2023-01-10 00:30:00,99.07,0.01,2023-01-10 00:00:00,505
2023-01-11,95.37,0.04,2023-01-11 00:15:00,98.32,0.01,2023-01-11 10:15:00,98.51,0.01,2023-01-11 00:15:00,505
2023-01-12,95.43,0.04,2023-01-12 20:30:00,98.23,0.01,2023-01-12 04:15:00,99.13,0.01,2023-01-12 03:15:00,505
2023-01-13,93.36,0.05,2023-01-13 00:30:00,96.22,0.03,2023-01-13 00:30:00,97.99,0.02,2023-01-13 00:30:00,505
2023-01-14,92.5,0.06,2023-01-14 21:00:00,93.29,0.05,2023-01-14 20:00:00,95.92,0.03,2023-01-14 19:45:00,505
2023-01-15,96.88,0.02,2023-01-15 18:15:00,100.0,0.0,2023-01-15 04:15:00,100.0,0.0,2023-01-15 04:15:00,505
2023-01-16,79.32,0.19,2023-01-16 07:00:00,89.49,0.09,2023-01-16 07:00:00,95.46,0.04,2023-01-16 07:00:00,505
2023-01-17,93.09,0.06,2023-01-17 19:45:00,97.81,0.02,2023-01-17 17:15:00,98.5,0.01,2023-01-17 18:00:00,505
2023-01-18,84.88,0.13,2023-01-18 01:30:00,87.42,0.11,2023-01-18 00:30:00,92.23,0.06,2023-01-18 00:00:00,505
2023-01-19,90.74,0.08,2023-01-19 21:00:00,94.95,0.04,2023-01-19 20:30:00,96.39,0.03,2023-01-19 19:15:00,505
2023-01-20,97.38,0.02,2023-01-20 06:30:00,99.31,0.01,2023-01-20 04:15:00,99.54,0.0,2023-01-20 03:15:00,505
2023-01-21,94.81,0.04,2023-01-21 08:00:00,98.33,0.01,2023-01-21 22:00:00,100.21,-0.0,2023-01-21 04:15:00,505
2023-01-22,98.67,0.01,2023-01-22 01:30:00,99.34,0.0,2023-01-22 02:00:00,99.56,0.0,2023-01-22 02:15:00,505
2023-01-23,90.43,0.08,2023-01-23 00:15:00,92.59,0.06,2023-01-23 00:00:00,95.06,0.04,2023-01-23 00:15:00,505
2023-01-24,94.6,0.04,2023-01-24 00:15:00,97.15,0.02,2023-01-24 00:00:00,97.12,0.02,2023-01-24 00:00:00,505
2023-01-25,92.84,0.06,2023-01-25 07:00:00,98.1,0.01,2023-01-25 07:00:00,98.77,0.01,2023-01-25 03:00:00,505
2023-01-26,94.44,0.04,2023-01-26 21:30:00,96.99,0.02,2023-01-26 22:00:00,98.4,0.01,2023-01-26 20:45:00,505
