date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.28,0.18,2023-01-01 18:45:00,93.75,0.12,2023-01-01 17:30:00,95.24,0.09,2023-01-01 17:30:00,16
2023-01-02,60.34,1.22,2023-01-02 13:00:00,71.57,0.74,2023-01-02 11:30:00,78.58,0.5,2023-01-02 10:45:00,16
2023-01-03,84.72,0.33,2023-01-03 17:00:00,94.6,0.11,2023-01-03 17:00:00,98.25,0.03,2023-01-03 04:00:00,16
2023-01-04,80.09,0.46,2023-01-04 15:00:00,82.1,0.4,2023-01-04 14:00:00,83.82,0.36,2023-01-04 14:00:00,16
2023-01-05,81.94,0.41,2023-01-05 17:45:00,88.19,0.25,2023-01-05 14:45:00,90.95,0.18,2023-01-05 13:45:00,16
2023-01-06,80.56,0.45,2023-01-06 09:30:00,85.61,0.31,2023-01-06 09:00:00,84.62,0.34,2023-01-06 07:30:00,16
2023-01-07,80.94,0.44,2023-01-07 15:00:00,87.35,0.27,2023-01-07 14:00:00,89.07,0.23,2023-01-07 18:00:00,16
2023-01-08,84.72,0.33,2023-01-08 16:00:00,93.29,0.13,2023-01-08 08:00:00,95.52,0.09,2023-01-08 08:00:00,16
2023-01-09,74.85,0.62,2023-01-09 13:00:00,83.45,0.37,2023-01-09 17:00:00,86.96,0.28,2023-01-09 16:15:00,16
2023-01-10,74.15,0.65,2023-01-10 07:45:00,81.48,0.42,2023-01-10 06:45:00,84.65,0.34,2023-01-10 07:15:00,16
2023-01-11,74.46,0.64,2023-01-11 08:00:00,80.59,0.45,2023-01-11 07:00:00,83.74,0.36,2023-01-11 07:15:00,16
2023-01-12,68.83,0.84,2023-01-12 07:45:00,78.51,0.51,2023-01-12 07:15:00,81.51,0.42,2023-01-12 07:30:00,16
2023-01-13,86.65,0.29,2023-01-13 13:45:00,90.59,0.19,2023-01-13 13:30:00,92.77,0.14,2023-01-13 13:45:00,16
2023-01-14,81.71,0.41,2023-01-14 09:15:00,88.81,0.23,2023-01-14 09:00:00,91.31,0.18,2023-01-14 08:15:00,16
2023-01-15,79.09,0.49,2023-01-15 15:15:00,83.64,0.36,2023-01-15 15:30:00,86.55,0.29,2023-01-15 14:00:00,16
2023-01-16,80.86,0.44,2023-01-16 06:30:00,82.99,0.38,2023-01-16 06:30:00,87.11,0.27,2023-01-16 06:30:00,16
2023-01-17,71.37,0.74,2023-01-17 08:45:00,82.79,0.38,2023-01-17 08:15:00,88.97,0.23,2023-01-17 06:45:00,16
2023-01-18,78.55,0.51,2023-01-18 09:30:00,87.62,0.26,2023-01-18 19:15:00,88.61,0.24,2023-01-18 07:30:00,16
2023-01-19,76.0,0.58,2023-01-19 14:30:00,79.09,0.49,2023-01-19 06:45:00,84.93,0.33,2023-01-19 05:45:00,16
2023-01-20,84.8,0.33,2023-01-20 07:30:00,90.16,0.2,2023-01-20 14:30:00,91.92,0.16,2023-01-20 05:15:00,16
2023-01-21,87.58,0.26,2023-01-21 18:30:00,90.97,0.18,2023-01-21 18:30:00,93.49,0.13,2023-01-21 18:30:00,16
2023-01-22,88.97,0.23,2023-01-22 21:30:00,92.05,0.16,2023-01-22 21:15:00,94.34,0.11,2023-01-22 13:00:00,16
2023-01-23,87.35,0.27,2023-01-23 16:00:00,90.51,0.19,2023-01-23 15:15:00,91.02,0.18,2023-01-23 14:00:00,16
2023-01-24,73.38,0.67,2023-01-24 18:15:00,79.55,0.48,2023-01-24 17:15:00,83.18,0.37,2023-01-24 16:30:00,16
2023-01-25,73.3,0.67,2023-01-25 07:45:00,82.29,0.4,2023-01-25 07:15:00,81.12,0.43,2023-01-25 07:45:00,16
2023-01-26,78.01,0.52,2023-01-26 14:15:00,82.1,0.4,2023-01-26 14:00:00,81.69,0.42,2023-01-26 14:15:00,16
2023-01-27,71.76,0.73,2023-01-27 08:00:00,81.71,0.41,2023-01-27 08:00:00,87.6,0.26,2023-01-27 06:45:00,16
2023-01-28,87.11,0.27,2023-01-28 15:45:00,93.56,0.13,2023-01-28 15:45:00,96.5,0.07,2023-01-28 15:00:00,16
2023-01-29,89.66,0.21,2023-01-29 21:30:00,91.59,0.17,2023-01-29 21:15:00,94.06,0.12,2023-01-29 20:00:00,16
2023-01-30,75.46,0.6,2023-01-30 04:30:00,84.18,0.35,2023-01-30 14:15:00,87.19,0.27,2023-01-30 04:45:00,16
2023-01-31,80.4,0.45,2023-01-31 08:45:00,88.04,0.25,2023-01-31 04:00:00,91.8,0.17,2023-01-31 06:45:00,16
2023-02-01,80.02,0.46,2023-02-01 15:30:00,88.66,0.24,2023-02-01 09:30:00,89.38,0.22,2023-02-01 09:45:00,16
2023-02-02,85.65,0.31,2023-02-02 12:45:00,89.58,0.22,2023-02-02 15:45:00,92.67,0.15,2023-02-02 10:45:00,16
2023-02-03,79.09,0.49,2023-02-03 07:30:00,83.95,0.35,2023-02-03 16:00:00,85.42,0.32,2023-02-03 15:00:00,16
2023-02-04,80.17,0.46,2023-02-04 11:15:00,91.94,0.16,2023-02-04 11:15:00,93.6,0.13,2023-02-04 18:00:00,16
2023-02-05,85.57,0.31,2023-02-05 14:30:00,87.58,0.26,2023-02-05 10:45:00,89.71,0.21,2023-02-05 10:45:00,16
2023-02-06,71.22,0.75,2023-02-06 07:15:00,81.79,0.41,2023-02-06 07:15:00,85.93,0.3,2023-02-06 05:45:00,16
