date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.52,0.19,2023-01-01 23:00:00,89.86,0.08,2023-01-01 22:00:00,94.27,0.04,2023-01-01 21:00:00,360
2023-01-02,90.45,0.07,2023-01-02 10:45:00,98.95,0.01,2023-01-02 09:45:00,99.57,0.0,2023-01-02 01:15:00,360
2023-01-03,92.9,0.05,2023-01-03 10:00:00,95.65,0.03,2023-01-03 10:15:00,97.31,0.02,2023-01-03 09:15:00,360
2023-01-04,88.62,0.09,2023-01-04 09:30:00,93.07,0.05,2023-01-04 08:45:00,94.68,0.04,2023-01-04 09:30:00,360
2023-01-05,94.94,0.04,2023-01-05 02:00:00,97.47,0.02,2023-01-05 02:00:00,98.31,0.01,2023-01-05 02:00:00,360
2023-01-06,88.33,0.09,2023-01-06 12:00:00,94.78,0.04,2023-01-06 12:15:00,98.22,0.01,2023-01-06 11:45:00,360
2023-01-07,93.22,0.05,2023-01-07 21:30:00,96.92,0.02,2023-01-07 22:00:00,99.86,0.0,2023-01-07 03:45:00,360
2023-01-08,95.37,0.03,2023-01-08 20:00:00,98.3,0.01,2023-01-08 20:00:00,99.87,0.0,2023-01-08 03:45:00,360
2023-01-09,96.1,0.03,2023-01-09 22:45:00,99.43,0.0,2023-01-09 02:00:00,100.51,-0.0,2023-01-09 13:45:00,360
2023-01-10,93.36,0.05,2023-01-10 04:30:00,96.68,0.02,2023-01-10 04:00:00,98.33,0.01,2023-01-10 02:45:00,360
2023-01-11,85.24,0.12,2023-01-11 11:15:00,94.95,0.04,2023-01-11 11:00:00,96.26,0.03,2023-01-11 11:00:00,360
2023-01-12,89.7,0.08,2023-01-12 02:45:00,94.85,0.04,2023-01-12 01:30:00,96.57,0.02,2023-01-12 00:45:00,360
2023-01-13,99.91,0.0,2023-01-13 19:15:00,101.03,-0.01,2023-01-13 00:30:00,101.57,-0.01,2023-01-13 00:30:00,360
2023-01-14,81.11,0.16,2023-01-14 19:45:00,86.82,0.11,2023-01-14 19:00:00,91.36,0.07,2023-01-14 19:45:00,360
2023-01-15,87.11,0.1,2023-01-15 03:45:00,93.47,0.05,2023-01-15 02:45:00,95.64,0.03,2023-01-15 02:45:00,360
2023-01-16,91.04,0.07,2023-01-16 05:45:00,94.34,0.04,2023-01-16 04:15:00,95.71,0.03,2023-01-16 03:15:00,360
2023-01-17,92.58,0.06,2023-01-17 11:15:00,94.11,0.04,2023-01-17 10:15:00,95.4,0.03,2023-01-17 09:00:00,360
2023-01-18,90.45,0.07,2023-01-18 00:00:00,95.23,0.04,2023-01-18 00:00:00,97.12,0.02,2023-01-18 00:00:00,360
2023-01-19,91.73,0.06,2023-01-19 06:15:00,97.93,0.01,2023-01-19 22:00:00,99.83,0.0,2023-01-19 01:15:00,360
2023-01-20,88.45,0.09,2023-01-20 13:00:00,95.77,0.03,2023-01-20 12:15:00,98.26,0.01,2023-01-20 20:45:00,360
2023-01-21,77.1,0.21,2023-01-21 07:15:00,91.94,0.06,2023-01-21 06:45:00,97.41,0.02,2023-01-21 00:30:00,360
2023-01-22,100.0,0.0,2023-01-22 22:45:00,100.0,0.0,2023-01-22 04:45:00,100.57,-0.0,2023-01-22 03:45:00,360
2023-01-23,83.7,0.14,2023-01-23 12:45:00,89.33,0.08,2023-01-23 12:30:00,93.28,0.05,2023-01-23 11:15:00,360
2023-01-24,95.23,0.04,2023-01-24 09:30:00,99.69,0.0,2023-01-24 09:45:00,101.78,-0.01,2023-01-24 07:30:00,360
2023-01-25,85.27,0.12,2023-01-25 10:00:00,93.04,0.05,2023-01-25 09:00:00,96.2,0.03,2023-01-25 08:45:00,360
2023-01-26,84.84,0.12,2023-01-26 14:15:00,91.41,0.07,2023-01-26 13:15:00,96.42,0.03,2023-01-26 13:45:00,360
2023-01-27,86.32,0.11,2023-01-27 20:15:00,94.59,0.04,2023-01-27 20:15:00,97.61,0.02,2023-01-27 20:15:00,360
2023-01-28,86.82,0.11,2023-01-28 22:45:00,94.21,0.04,2023-01-28 01:00:00,96.17,0.03,2023-01-28 01:00:00,360
2023-01-29,97.56,0.02,2023-01-29 06:15:00,99.14,0.01,2023-01-29 01:15:00,99.52,0.0,2023-01-29 00:00:00,360
2023-01-30,87.49,0.1,2023-01-30 12:00:00,97.21,0.02,2023-01-30 11:00:00,100.36,-0.0,2023-01-30 02:00:00,360
2023-01-31,95.37,0.03,2023-01-31 17:00:00,100.96,-0.01,2023-01-31 02:15:00,101.87,-0.01,2023-01-31 02:00:00,360
2023-02-01,90.77,0.07,2023-02-01 22:00:00,97.1,0.02,2023-02-01 00:00:00,98.27,0.01,2023-02-01 00:00:00,360
2023-02-02,93.86,0.05,2023-02-02 11:00:00,96.83,0.02,2023-02-02 21:45:00,99.41,0.0,2023-02-02 20:45:00,360
2023-02-03,97.26,0.02,2023-02-03 01:15:00,99.08,0.01,2023-02-03 01:15:00,99.74,0.0,2023-02-03 00:00:00,360
2023-02-04,89.73,0.08,2023-02-04 01:30:00,94.86,0.04,2023-02-04 01:45:00,98.09,0.01,2023-02-04 01:30:00,360
2023-02-05,89.7,0.08,2023-02-05 06:00:00,94.85,0.04,2023-02-05 05:45:00,96.19,0.03,2023-02-05 05:45:00,360
2023-02-06,91.97,0.06,2023-02-06 11:00:00,95.01,0.04,2023-02-06 10:45:00,96.36,0.03,2023-02-06 10:15:00,360
2023-02-07,95.9,0.03,2023-02-07 11:30:00,96.57,0.02,2023-02-07 11:15:00,98.06,0.01,2023-02-07 10:45:00,360
2023-02-08,94.5,0.04,2023-02-08 02:30:00,97.25,0.02,2023-02-08 01:45:00,98.17,0.01,2023-02-08 00:30:00,360
2023-02-09,77.39,0.2,2023-02-09 15:45:00,90.03,0.08,2023-02-09 14:15:00,94.74,0.04,2023-02-09 14:15:00,360
2023-02-10,89.64,0.08,2023-02-10 12:00:00,97.61,0.02,2023-02-10 11:15:00,100.0,0.0,2023-02-10 20:00:00,360
2023-02-11,91.33,0.07,2023-02-11 20:30:00,95.66,0.03,2023-02-11 19:30:00,97.11,0.02,2023-02-11 19:45:00,360
2023-02-12,94.94,0.04,2023-02-12 04:00:00,97.47,0.02,2023-02-12 02:30:00,98.34,0.01,2023-02-12 02:30:00,360
2023-02-13,98.34,0.01,2023-02-13 15:15:00,99.74,0.0,2023-02-13 01:00:00,100.18,-0.0,2023-02-13 00:00:00,360
2023-02-14,94.32,0.04,2023-02-14 01:00:00,98.84,0.01,2023-02-14 01:15:00,99.92,0.0,2023-02-14 01:00:00,360
2023-02-15,90.66,0.07,2023-02-15 12:00:00,93.74,0.05,2023-02-15 11:00:00,95.66,0.03,2023-02-15 11:45:00,360
2023-02-16,96.33,0.03,2023-02-16 12:00:00,100.96,-0.01,2023-02-16 21:30:00,101.74,-0.01,2023-02-16 02:15:00,360
2023-02-17,89.9,0.08,2023-02-17 06:30:00,97.44,0.02,2023-02-17 06:30:00,99.09,0.01,2023-02-17 01:00:00,360
2023-02-18,96.42,0.03,2023-02-18 06:15:00,98.34,0.01,2023-02-18 00:15:00,99.97,0.0,2023-02-18 00:00:00,360
2023-02-19,94.85,0.04,2023-02-19 08:45:00,99.77,0.0,2023-02-19 03:15:00,99.84,0.0,2023-02-19 02:15:00,360
2023-02-20,95.52,0.03,2023-02-20 02:00:00,98.28,0.01,2023-02-20 02:00:00,101.04,-0.01,2023-02-20 20:30:00,360
2023-02-21,98.57,0.01,2023-02-21 00:00:00,100.17,-0.0,2023-02-21 11:00:00,101.26,-0.01,2023-02-21 00:00:00,360
2023-02-22,93.68,0.05,2023-02-22 22:00:00,97.09,0.02,2023-02-22 02:00:00,99.19,0.01,2023-02-22 01:00:00,360
2023-02-23,95.55,0.03,2023-02-23 00:00:00,99.8,0.0,2023-02-23 01:15:00,101.01,-0.01,2023-02-23 00:00:00,360
2023-02-24,94.64,0.04,2023-02-24 02:30:00,98.14,0.01,2023-02-24 02:30:00,99.74,0.0,2023-02-24 02:00:00,360
2023-02-25,95.98,0.03,2023-02-25 22:30:00,98.08,0.01,2023-02-25 22:00:00,101.63,-0.01,2023-02-25 21:00:00,360
2023-02-26,92.9,0.05,2023-02-26 17:45:00,98.06,0.01,2023-02-26 00:15:00,100.41,-0.0,2023-02-26 03:00:00,360
2023-02-27,90.75,0.07,2023-02-27 13:30:00,92.42,0.06,2023-02-27 12:15:00,97.2,0.02,2023-02-27 11:30:00,360
2023-02-28,89.58,0.08,2023-02-28 11:15:00,94.34,0.04,2023-02-28 10:00:00,99.8,0.0,2023-02-28 09:30:00,360
2023-03-01,92.69,0.06,2023-03-01 10:15:00,96.43,0.03,2023-03-01 09:30:00,99.57,0.0,2023-03-01 00:45:00,360
2023-03-02,97.85,0.02,2023-03-02 13:30:00,98.44,0.01,2023-03-02 13:45:00,100.21,-0.0,2023-03-02 02:00:00,360
2023-03-03,94.41,0.04,2023-03-03 10:15:00,96.92,0.02,2023-03-03 09:15:00,99.53,0.0,2023-03-03 02:00:00,360
2023-03-04,98.57,0.01,2023-03-04 01:00:00,101.14,-0.01,2023-03-04 20:15:00,101.22,-0.01,2023-03-04 20:15:00,360
2023-03-05,93.57,0.05,2023-03-05 20:00:00,100.28,-0.0,2023-03-05 19:30:00,101.67,-0.01,2023-03-05 05:00:00,360
2023-03-06,92.9,0.05,2023-03-06 22:00:00,100.0,0.0,2023-03-06 00:45:00,100.3,-0.0,2023-03-06 00:00:00,360
2023-03-07,92.67,0.06,2023-03-07 21:00:00,95.62,0.03,2023-03-07 21:30:00,95.35,0.03,2023-03-07 20:30:00,360
2023-03-08,92.81,0.05,2023-03-08 12:45:00,97.85,0.02,2023-03-08 20:15:00,99.58,0.0,2023-03-08 02:15:00,360
2023-03-09,93.54,0.05,2023-03-09 06:15:00,97.29,0.02,2023-03-09 00:30:00,98.45,0.01,2023-03-09 00:45:00,360
2023-03-10,92.37,0.06,2023-03-10 07:00:00,98.47,0.01,2023-03-10 05:45:00,100.38,-0.0,2023-03-10 00:45:00,360
2023-03-11,89.46,0.08,2023-03-11 16:00:00,99.8,0.0,2023-03-11 01:30:00,102.21,-0.02,2023-03-11 01:15:00,360
2023-03-12,93.77,0.05,2023-03-12 21:30:00,97.34,0.02,2023-03-12 01:30:00,98.48,0.01,2023-03-12 00:45:00,360
2023-03-13,96.51,0.03,2023-03-13 19:45:00,99.53,0.0,2023-03-13 00:15:00,99.69,0.0,2023-03-13 00:00:00,360
2023-03-14,95.08,0.04,2023-03-14 02:15:00,97.89,0.02,2023-03-14 00:45:00,98.59,0.01,2023-03-14 00:45:00,360
2023-03-15,93.95,0.05,2023-03-15 21:45:00,96.71,0.02,2023-03-15 20:45:00,98.29,0.01,2023-03-15 21:00:00,360
2023-03-16,92.17,0.06,2023-03-16 03:45:00,96.09,0.03,2023-03-16 02:45:00,97.39,0.02,2023-03-16 02:15:00,360
2023-03-17,94.38,0.04,2023-03-17 21:00:00,94.72,0.04,2023-03-17 20:30:00,96.43,0.03,2023-03-17 21:00:00,360
2023-03-18,93.83,0.05,2023-03-18 15:45:00,98.7,0.01,2023-03-18 15:45:00,100.16,-0.0,2023-03-18 20:00:00,360
2023-03-19,92.72,0.05,2023-03-19 21:15:00,97.58,0.02,2023-03-19 20:15:00,97.9,0.01,2023-03-19 21:00:00,360
2023-03-20,93.48,0.05,2023-03-20 01:30:00,97.72,0.02,2023-03-20 10:15:00,98.07,0.01,2023-03-20 10:00:00,360
2023-03-21,99.04,0.01,2023-03-21 02:30:00,99.52,0.0,2023-03-21 01:30:00,100.22,-0.0,2023-03-21 00:45:00,360
2023-03-22,88.27,0.09,2023-03-22 02:00:00,92.36,0.06,2023-03-22 00:45:00,93.64,0.05,2023-03-22 00:00:00,360
