date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 15:30:00,100.0,0.0,2023-01-01 21:00:00,138
2023-01-02,99.65,0.0,2023-01-02 12:30:00,100.0,0.0,2023-01-02 00:45:00,100.0,0.0,2023-01-02 00:00:00,138
2023-01-03,95.59,0.04,2023-01-03 06:45:00,96.58,0.03,2023-01-03 06:45:00,97.37,0.02,2023-01-03 06:45:00,138
2023-01-04,90.73,0.09,2023-01-04 07:45:00,93.92,0.05,2023-01-04 16:30:00,96.41,0.03,2023-01-04 15:30:00,138
2023-01-05,87.36,0.12,2023-01-05 08:30:00,93.68,0.06,2023-01-05 16:15:00,95.42,0.04,2023-01-05 06:30:00,138
2023-01-06,93.65,0.06,2023-01-06 17:00:00,97.43,0.02,2023-01-06 16:45:00,98.38,0.01,2023-01-06 16:45:00,138
2023-01-07,96.53,0.03,2023-01-07 01:00:00,98.26,0.01,2023-01-07 00:15:00,98.84,0.01,2023-01-07 01:15:00,138
2023-01-08,99.31,0.01,2023-01-08 18:15:00,99.65,0.0,2023-01-08 18:15:00,99.77,0.0,2023-01-08 18:15:00,138
2023-01-09,90.03,0.09,2023-01-09 06:45:00,94.2,0.05,2023-01-09 06:30:00,96.46,0.03,2023-01-09 07:00:00,138
2023-01-10,94.38,0.05,2023-01-10 08:00:00,97.36,0.02,2023-01-10 07:30:00,98.7,0.01,2023-01-10 06:45:00,138
2023-01-11,93.65,0.06,2023-01-11 08:15:00,96.11,0.03,2023-01-11 05:15:00,97.41,0.02,2023-01-11 04:15:00,138
2023-01-12,92.43,0.07,2023-01-12 17:00:00,95.99,0.03,2023-01-12 16:15:00,98.45,0.01,2023-01-12 15:15:00,138
2023-01-13,84.2,0.16,2023-01-13 10:30:00,94.27,0.05,2023-01-13 10:45:00,95.98,0.03,2023-01-13 10:30:00,138
