date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.93,0.42,2023-01-01 04:45:00,86.86,0.27,2023-01-01 04:15:00,91.24,0.17,2023-01-01 03:15:00,46
2023-01-02,63.14,1.05,2023-01-02 16:15:00,71.47,0.72,2023-01-02 07:30:00,71.82,0.71,2023-01-02 16:15:00,46
2023-01-03,55.41,1.45,2023-01-03 07:45:00,58.52,1.28,2023-01-03 07:00:00,66.94,0.89,2023-01-03 05:45:00,46
2023-01-04,61.56,1.13,2023-01-04 12:00:00,68.88,0.81,2023-01-04 12:00:00,72.85,0.67,2023-01-04 10:45:00,46
2023-01-05,68.39,0.83,2023-01-05 08:30:00,73.01,0.67,2023-01-05 06:00:00,74.5,0.62,2023-01-05 06:15:00,46
2023-01-06,55.03,1.47,2023-01-06 18:15:00,79.43,0.47,2023-01-06 12:15:00,83.08,0.37,2023-01-06 12:45:00,46
2023-01-07,64.56,0.99,2023-01-07 19:00:00,73.12,0.66,2023-01-07 19:30:00,75.55,0.58,2023-01-07 19:00:00,46
2023-01-08,64.79,0.98,2023-01-08 12:15:00,68.17,0.84,2023-01-08 12:00:00,76.43,0.56,2023-01-08 12:00:00,46
2023-01-09,59.08,1.25,2023-01-09 14:45:00,77.03,0.54,2023-01-09 14:45:00,82.96,0.37,2023-01-09 14:00:00,46
2023-01-10,47.22,2.01,2023-01-10 08:00:00,59.61,1.22,2023-01-10 07:15:00,64.46,0.99,2023-01-10 06:45:00,46
2023-01-11,67.94,0.85,2023-01-11 08:30:00,74.7,0.61,2023-01-11 07:30:00,78.55,0.49,2023-01-11 07:30:00,46
2023-01-12,53.3,1.58,2023-01-12 18:00:00,62.05,1.1,2023-01-12 08:15:00,63.49,1.04,2023-01-12 07:30:00,46
2023-01-13,65.47,0.95,2023-01-13 12:00:00,73.42,0.65,2023-01-13 17:45:00,76.43,0.56,2023-01-13 17:15:00,46
2023-01-14,70.72,0.75,2023-01-14 16:30:00,79.65,0.46,2023-01-14 19:45:00,84.98,0.32,2023-01-14 19:15:00,46
2023-01-15,70.57,0.75,2023-01-15 18:45:00,76.76,0.55,2023-01-15 17:45:00,81.76,0.4,2023-01-15 17:00:00,46
2023-01-16,74.92,0.6,2023-01-16 10:00:00,78.3,0.5,2023-01-16 07:00:00,82.16,0.39,2023-01-16 06:15:00,46
2023-01-17,67.64,0.86,2023-01-17 09:45:00,73.24,0.66,2023-01-17 08:45:00,73.65,0.64,2023-01-17 07:45:00,46
2023-01-18,66.29,0.92,2023-01-18 19:45:00,77.36,0.53,2023-01-18 16:30:00,79.85,0.45,2023-01-18 16:30:00,46
2023-01-19,71.1,0.73,2023-01-19 07:45:00,72.86,0.67,2023-01-19 06:45:00,76.08,0.57,2023-01-19 17:45:00,46
2023-01-20,59.46,1.23,2023-01-20 08:15:00,63.89,1.02,2023-01-20 07:15:00,71.15,0.73,2023-01-20 06:30:00,46
2023-01-21,68.09,0.84,2023-01-21 19:45:00,76.84,0.54,2023-01-21 19:00:00,79.23,0.47,2023-01-21 19:00:00,46
2023-01-22,57.96,1.31,2023-01-22 14:15:00,75.38,0.59,2023-01-22 13:00:00,80.16,0.45,2023-01-22 14:00:00,46
2023-01-23,53.38,1.57,2023-01-23 08:00:00,59.8,1.21,2023-01-23 08:15:00,62.96,1.06,2023-01-23 06:15:00,46
