date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.88,0.59,2023-01-01 12:45:00,83.7,0.38,2023-01-01 11:45:00,88.73,0.25,2023-01-01 13:00:00,53
2023-01-02,54.41,1.64,2023-01-02 11:45:00,71.41,0.79,2023-01-02 11:00:00,79.71,0.5,2023-01-02 09:45:00,53
2023-01-03,34.8,3.67,2023-01-03 14:45:00,60.42,1.28,2023-01-03 08:15:00,67.37,0.95,2023-01-03 14:45:00,53
2023-01-04,51.47,1.85,2023-01-04 06:45:00,76.72,0.6,2023-01-04 07:00:00,70.94,0.8,2023-01-04 06:45:00,53
2023-01-05,63.73,1.12,2023-01-05 10:30:00,68.83,0.89,2023-01-05 10:30:00,75.38,0.64,2023-01-05 09:30:00,53
2023-01-06,61.76,1.21,2023-01-06 09:00:00,75.53,0.64,2023-01-06 07:15:00,76.99,0.59,2023-01-06 06:15:00,53
2023-01-07,77.7,0.56,2023-01-07 11:30:00,84.93,0.35,2023-01-07 11:30:00,85.97,0.32,2023-01-07 11:30:00,53
2023-01-08,73.69,0.7,2023-01-08 19:30:00,83.33,0.39,2023-01-08 19:15:00,84.37,0.36,2023-01-08 19:30:00,53
2023-01-09,47.39,2.18,2023-01-09 09:15:00,59.6,1.33,2023-01-09 09:00:00,62.85,1.16,2023-01-09 09:15:00,53
2023-01-10,37.09,3.33,2023-01-10 08:45:00,48.16,2.11,2023-01-10 09:15:00,51.53,1.84,2023-01-10 09:15:00,53
2023-01-11,34.31,3.75,2023-01-11 19:30:00,56.29,1.52,2023-01-11 15:45:00,59.61,1.33,2023-01-11 17:15:00,53
2023-01-12,33.74,3.85,2023-01-12 07:30:00,42.69,2.63,2023-01-12 07:45:00,48.97,2.04,2023-01-12 07:45:00,53
2023-01-13,41.42,2.77,2023-01-13 13:30:00,65.44,1.04,2023-01-13 12:45:00,72.71,0.74,2023-01-13 08:45:00,53
2023-01-14,40.11,2.93,2023-01-14 15:00:00,57.92,1.42,2023-01-14 14:15:00,63.56,1.12,2023-01-14 14:15:00,53
2023-01-15,73.28,0.71,2023-01-15 17:45:00,87.62,0.28,2023-01-15 17:00:00,91.45,0.18,2023-01-15 17:45:00,53
2023-01-16,43.14,2.58,2023-01-16 10:45:00,54.08,1.66,2023-01-16 10:45:00,57.3,1.46,2023-01-16 10:30:00,53
2023-01-17,33.09,3.97,2023-01-17 10:00:00,47.47,2.17,2023-01-17 09:00:00,50.44,1.93,2023-01-17 08:30:00,53
2023-01-18,21.49,7.16,2023-01-18 09:00:00,26.59,5.41,2023-01-18 08:15:00,32.87,4.0,2023-01-18 07:15:00,53
2023-01-19,15.36,10.81,2023-01-19 07:45:00,20.34,7.68,2023-01-19 07:15:00,36.68,3.38,2023-01-19 06:30:00,53
2023-01-20,11.03,15.82,2023-01-20 07:45:00,43.95,2.5,2023-01-20 07:15:00,51.53,1.84,2023-01-20 06:30:00,53
2023-01-21,54.33,1.65,2023-01-21 17:30:00,78.59,0.53,2023-01-21 16:15:00,79.0,0.52,2023-01-21 15:45:00,53
2023-01-22,61.44,1.23,2023-01-22 18:15:00,80.07,0.49,2023-01-22 17:15:00,83.69,0.38,2023-01-22 16:15:00,53
2023-01-23,13.32,12.76,2023-01-23 10:00:00,25.74,5.66,2023-01-23 09:00:00,35.13,3.62,2023-01-23 07:45:00,53
2023-01-24,13.32,12.76,2023-01-24 08:00:00,26.35,5.48,2023-01-24 07:00:00,35.02,3.64,2023-01-24 07:45:00,53
2023-01-25,24.18,6.15,2023-01-25 09:15:00,37.95,3.21,2023-01-25 06:45:00,44.61,2.43,2023-01-25 06:45:00,53
2023-01-26,18.63,8.57,2023-01-26 10:00:00,41.5,2.76,2023-01-26 09:45:00,59.89,1.31,2023-01-26 10:00:00,53
2023-01-27,41.26,2.79,2023-01-27 06:15:00,59.52,1.33,2023-01-27 06:15:00,66.31,1.0,2023-01-27 06:15:00,53
2023-01-28,65.11,1.05,2023-01-28 20:00:00,74.31,0.68,2023-01-28 18:45:00,79.58,0.5,2023-01-28 17:45:00,53
2023-01-29,55.39,1.58,2023-01-29 18:00:00,70.22,0.83,2023-01-29 17:00:00,80.15,0.49,2023-01-29 16:45:00,53
2023-01-30,45.02,2.39,2023-01-30 11:45:00,51.84,1.82,2023-01-30 10:45:00,59.59,1.33,2023-01-30 06:45:00,53
2023-01-31,54.49,1.64,2023-01-31 08:45:00,60.29,1.29,2023-01-31 07:00:00,65.96,1.01,2023-01-31 07:00:00,53
2023-02-01,17.4,9.31,2023-02-01 08:30:00,27.45,5.18,2023-02-01 08:45:00,36.14,3.46,2023-02-01 08:30:00,53
2023-02-02,31.05,4.36,2023-02-02 06:45:00,43.71,2.53,2023-02-02 06:30:00,56.64,1.5,2023-02-02 07:30:00,53
2023-02-03,14.05,11.99,2023-02-03 08:15:00,15.81,10.44,2023-02-03 07:30:00,23.72,6.31,2023-02-03 07:00:00,53
2023-02-04,31.94,4.18,2023-02-04 18:15:00,53.64,1.69,2023-02-04 18:15:00,57.98,1.42,2023-02-04 18:15:00,53
2023-02-05,74.84,0.66,2023-02-05 18:30:00,84.56,0.36,2023-02-05 17:45:00,90.52,0.21,2023-02-05 18:00:00,53
