date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.81,2.01,2023-01-01 22:45:00,78.63,1.01,2023-01-01 19:30:00,79.37,0.96,2023-01-01 18:15:00,36
2023-01-02,64.81,2.01,2023-01-02 05:45:00,78.16,1.03,2023-01-02 00:00:00,85.19,0.64,2023-01-02 04:15:00,36
2023-01-03,55.71,2.94,2023-01-03 11:30:00,65.12,1.98,2023-01-03 11:00:00,77.31,1.09,2023-01-03 11:00:00,36
2023-01-04,48.92,3.87,2023-01-04 18:15:00,58.8,2.6,2023-01-04 17:45:00,67.39,1.79,2023-01-04 16:45:00,36
2023-01-05,55.25,3.0,2023-01-05 16:30:00,68.52,1.7,2023-01-05 16:30:00,67.59,1.78,2023-01-05 16:30:00,36
2023-01-06,67.59,1.78,2023-01-06 09:15:00,77.47,1.08,2023-01-06 08:30:00,83.85,0.71,2023-01-06 16:15:00,36
2023-01-07,76.23,1.15,2023-01-07 08:45:00,88.97,0.46,2023-01-07 16:00:00,93.78,0.25,2023-01-07 00:00:00,36
2023-01-08,72.99,1.37,2023-01-08 18:00:00,81.25,0.85,2023-01-08 18:00:00,88.89,0.46,2023-01-08 18:00:00,36
2023-01-09,55.4,2.98,2023-01-09 18:45:00,61.73,2.3,2023-01-09 18:30:00,70.22,1.57,2023-01-09 17:45:00,36
2023-01-10,66.67,1.85,2023-01-10 18:30:00,74.15,1.29,2023-01-10 17:30:00,81.38,0.85,2023-01-10 16:30:00,36
2023-01-11,59.41,2.53,2023-01-11 04:15:00,77.31,1.09,2023-01-11 21:00:00,77.16,1.1,2023-01-11 19:15:00,36
2023-01-12,62.19,2.25,2023-01-12 10:00:00,79.48,0.96,2023-01-12 09:45:00,79.48,0.96,2023-01-12 09:45:00,36
2023-01-13,63.58,2.12,2023-01-13 20:00:00,76.54,1.14,2023-01-13 18:45:00,81.89,0.82,2023-01-13 17:45:00,36
