date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,105.9,-0.19,2023-01-01 05:30:00,108.56,-0.26,2023-01-01 04:30:00,33
2023-01-02,100.0,0.0,2023-01-02 01:45:00,100.69,-0.02,2023-01-02 03:45:00,109.03,-0.28,2023-01-02 02:00:00,33
2023-01-03,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 03:45:00,112.73,-0.38,2023-01-03 00:00:00,33
2023-01-04,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 01:15:00,100.0,0.0,2023-01-04 01:30:00,33
2023-01-05,100.0,0.0,2023-01-05 01:45:00,106.74,-0.21,2023-01-05 01:30:00,109.49,-0.29,2023-01-05 01:45:00,33
2023-01-06,100.0,0.0,2023-01-06 04:00:00,100.0,0.0,2023-01-06 04:15:00,100.93,-0.03,2023-01-06 02:00:00,33
2023-01-07,73.19,1.22,2023-01-07 16:15:00,93.4,0.24,2023-01-07 15:30:00,100.0,0.0,2023-01-07 02:45:00,33
2023-01-08,100.0,0.0,2023-01-08 05:15:00,106.25,-0.2,2023-01-08 05:15:00,109.72,-0.3,2023-01-08 04:15:00,33
2023-01-09,100.0,0.0,2023-01-09 02:15:00,104.17,-0.13,2023-01-09 01:30:00,115.28,-0.44,2023-01-09 00:15:00,33
2023-01-10,100.0,0.0,2023-01-10 00:30:00,104.17,-0.13,2023-01-10 00:30:00,114.35,-0.42,2023-01-10 00:00:00,33
2023-01-11,100.0,0.0,2023-01-11 00:45:00,109.72,-0.3,2023-01-11 03:15:00,112.5,-0.37,2023-01-11 03:45:00,33
2023-01-12,100.0,0.0,2023-01-12 02:30:00,112.5,-0.37,2023-01-12 02:45:00,117.96,-0.51,2023-01-12 02:00:00,33
2023-01-13,100.0,0.0,2023-01-13 04:15:00,100.0,0.0,2023-01-13 03:45:00,108.56,-0.26,2023-01-13 02:45:00,33
2023-01-14,43.75,4.29,2023-01-14 17:00:00,59.31,2.29,2023-01-14 16:15:00,73.24,1.22,2023-01-14 16:00:00,33
2023-01-15,100.0,0.0,2023-01-15 06:00:00,100.0,0.0,2023-01-15 03:15:00,103.47,-0.11,2023-01-15 03:30:00,33
2023-01-16,100.0,0.0,2023-01-16 00:15:00,106.94,-0.22,2023-01-16 03:45:00,113.19,-0.39,2023-01-16 00:15:00,33
2023-01-17,95.14,0.17,2023-01-17 00:00:00,100.0,0.0,2023-01-17 03:15:00,101.16,-0.04,2023-01-17 02:45:00,33
2023-01-18,100.0,0.0,2023-01-18 00:15:00,106.6,-0.21,2023-01-18 03:15:00,107.87,-0.24,2023-01-18 02:00:00,33
2023-01-19,100.0,0.0,2023-01-19 04:00:00,100.0,0.0,2023-01-19 04:00:00,108.47,-0.26,2023-01-19 02:30:00,33
2023-01-20,100.0,0.0,2023-01-20 04:00:00,103.13,-0.1,2023-01-20 02:00:00,102.08,-0.07,2023-01-20 02:15:00,33
2023-01-21,98.47,0.05,2023-01-21 17:30:00,100.0,0.0,2023-01-21 04:00:00,109.49,-0.29,2023-01-21 02:15:00,33
2023-01-22,100.0,0.0,2023-01-22 04:45:00,112.5,-0.37,2023-01-22 04:30:00,121.3,-0.59,2023-01-22 04:15:00,33
2023-01-23,82.64,0.7,2023-01-23 01:15:00,91.32,0.32,2023-01-23 01:15:00,101.62,-0.05,2023-01-23 00:00:00,33
2023-01-24,100.0,0.0,2023-01-24 01:45:00,108.68,-0.27,2023-01-24 02:00:00,108.56,-0.26,2023-01-24 01:45:00,33
2023-01-25,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 00:30:00,33
