date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.82,1.51,2023-01-01 20:15:00,90.28,0.31,2023-01-01 22:00:00,91.22,0.28,2023-01-01 20:00:00,13
2023-01-02,68.72,1.32,2023-01-02 17:45:00,78.74,0.78,2023-01-02 16:45:00,84.3,0.54,2023-01-02 15:45:00,13
2023-01-03,80.19,0.72,2023-01-03 16:00:00,85.57,0.49,2023-01-03 15:00:00,94.12,0.18,2023-01-03 20:00:00,13
2023-01-04,57.37,2.15,2023-01-04 13:30:00,74.34,1.0,2023-01-04 13:30:00,77.74,0.83,2023-01-04 14:15:00,13
2023-01-05,55.8,2.3,2023-01-05 17:30:00,78.62,0.79,2023-01-05 16:30:00,82.65,0.61,2023-01-05 15:30:00,13
2023-01-06,49.28,2.98,2023-01-06 17:00:00,64.43,1.6,2023-01-06 16:00:00,72.62,1.09,2023-01-06 16:00:00,13
2023-01-07,67.15,1.42,2023-01-07 10:45:00,85.57,0.49,2023-01-07 09:45:00,85.14,0.51,2023-01-07 08:45:00,13
2023-01-08,73.31,1.06,2023-01-08 19:45:00,86.29,0.46,2023-01-08 21:00:00,86.39,0.46,2023-01-08 19:45:00,13
2023-01-09,60.02,1.93,2023-01-09 18:00:00,71.5,1.16,2023-01-09 18:00:00,77.9,0.82,2023-01-09 17:00:00,13
2023-01-10,71.74,1.14,2023-01-10 16:15:00,84.72,0.52,2023-01-10 16:15:00,92.83,0.22,2023-01-10 06:30:00,13
2023-01-11,50.36,2.86,2023-01-11 17:00:00,62.8,1.72,2023-01-11 16:30:00,69.89,1.25,2023-01-11 15:30:00,13
2023-01-12,65.1,1.55,2023-01-12 17:30:00,72.4,1.1,2023-01-12 13:00:00,76.77,0.88,2023-01-12 12:15:00,13
2023-01-13,50.48,2.84,2023-01-13 15:30:00,58.09,2.09,2023-01-13 15:15:00,61.07,1.85,2023-01-13 15:15:00,13
2023-01-14,60.63,1.88,2023-01-14 11:15:00,66.67,1.45,2023-01-14 13:30:00,73.99,1.02,2023-01-14 14:00:00,13
2023-01-15,79.59,0.74,2023-01-15 15:45:00,82.85,0.6,2023-01-15 09:00:00,88.57,0.37,2023-01-15 08:00:00,13
2023-01-16,67.27,1.41,2023-01-16 10:45:00,71.2,1.17,2023-01-16 11:00:00,76.49,0.89,2023-01-16 10:45:00,13
2023-01-17,47.34,3.22,2023-01-17 17:15:00,52.6,2.61,2023-01-17 09:00:00,55.56,2.32,2023-01-17 08:00:00,13
2023-01-18,53.99,2.47,2023-01-18 18:00:00,57.0,2.19,2023-01-18 13:45:00,64.57,1.59,2023-01-18 12:45:00,13
2023-01-19,63.04,1.7,2023-01-19 17:30:00,66.36,1.47,2023-01-19 16:45:00,72.67,1.09,2023-01-19 15:45:00,13
2023-01-20,45.89,3.42,2023-01-20 14:30:00,53.14,2.56,2023-01-20 16:00:00,57.37,2.15,2023-01-20 12:15:00,13
2023-01-21,60.14,1.92,2023-01-21 12:00:00,67.51,1.39,2023-01-21 11:30:00,77.54,0.84,2023-01-21 12:00:00,13
2023-01-22,72.95,1.07,2023-01-22 22:00:00,75.79,0.93,2023-01-22 22:00:00,83.86,0.56,2023-01-22 21:00:00,13
2023-01-23,46.86,3.29,2023-01-23 17:30:00,56.7,2.21,2023-01-23 16:30:00,60.63,1.88,2023-01-23 16:30:00,13
2023-01-24,40.58,4.24,2023-01-24 18:00:00,59.72,1.95,2023-01-24 17:00:00,72.34,1.11,2023-01-24 12:00:00,13
2023-01-25,64.98,1.56,2023-01-25 08:45:00,74.7,0.98,2023-01-25 08:15:00,78.06,0.81,2023-01-25 12:15:00,13
2023-01-26,50.36,2.86,2023-01-26 17:30:00,64.07,1.63,2023-01-26 17:15:00,74.88,0.97,2023-01-26 17:00:00,13
2023-01-27,64.37,1.6,2023-01-27 18:30:00,66.91,1.43,2023-01-27 17:30:00,69.2,1.29,2023-01-27 16:30:00,13
2023-01-28,67.75,1.38,2023-01-28 16:45:00,73.85,1.03,2023-01-28 16:00:00,82.21,0.63,2023-01-28 15:15:00,13
2023-01-29,66.3,1.47,2023-01-29 13:30:00,80.5,0.7,2023-01-29 13:15:00,87.84,0.4,2023-01-29 12:15:00,13
2023-01-30,63.29,1.68,2023-01-30 21:15:00,74.4,1.0,2023-01-30 11:00:00,73.55,1.04,2023-01-30 10:00:00,13
2023-01-31,60.51,1.89,2023-01-31 18:45:00,71.26,1.17,2023-01-31 17:30:00,76.69,0.88,2023-01-31 16:30:00,13
2023-02-01,51.21,2.76,2023-02-01 16:30:00,61.53,1.81,2023-02-01 15:45:00,70.21,1.23,2023-02-01 14:30:00,13
2023-02-02,45.77,3.43,2023-02-02 16:30:00,64.73,1.58,2023-02-02 15:30:00,76.13,0.91,2023-02-02 15:30:00,13
2023-02-03,44.69,3.59,2023-02-03 16:30:00,65.52,1.53,2023-02-03 17:00:00,65.78,1.51,2023-02-03 16:00:00,13
2023-02-04,51.33,2.75,2023-02-04 14:15:00,62.8,1.72,2023-02-04 13:15:00,65.9,1.5,2023-02-04 14:15:00,13
2023-02-05,82.73,0.61,2023-02-05 16:45:00,96.14,0.12,2023-02-05 15:45:00,97.26,0.08,2023-02-05 14:45:00,13
2023-02-06,50.72,2.82,2023-02-06 16:30:00,62.14,1.77,2023-02-06 16:30:00,70.05,1.24,2023-02-06 16:00:00,13
2023-02-07,50.6,2.83,2023-02-07 17:15:00,63.95,1.63,2023-02-07 11:45:00,69.77,1.26,2023-02-07 13:00:00,13
2023-02-08,56.4,2.24,2023-02-08 15:45:00,59.0,2.01,2023-02-08 16:00:00,65.3,1.54,2023-02-08 15:30:00,13
2023-02-09,63.89,1.64,2023-02-09 10:45:00,74.28,1.0,2023-02-09 10:30:00,76.49,0.89,2023-02-09 11:00:00,13
2023-02-10,53.62,2.51,2023-02-10 16:00:00,70.95,1.19,2023-02-10 16:00:00,80.76,0.69,2023-02-10 16:00:00,13
2023-02-11,71.74,1.14,2023-02-11 13:15:00,84.24,0.54,2023-02-11 13:15:00,88.2,0.39,2023-02-11 11:30:00,13
2023-02-12,66.3,1.47,2023-02-12 14:30:00,80.5,0.7,2023-02-12 10:30:00,85.95,0.47,2023-02-12 10:00:00,13
2023-02-13,58.82,2.03,2023-02-13 15:30:00,71.38,1.16,2023-02-13 15:45:00,75.76,0.93,2023-02-13 15:00:00,13
2023-02-14,34.66,5.46,2023-02-14 18:00:00,43.78,3.72,2023-02-14 18:00:00,56.68,2.22,2023-02-14 16:45:00,13
2023-02-15,64.13,1.62,2023-02-15 16:00:00,69.57,1.27,2023-02-15 15:45:00,78.34,0.8,2023-02-15 16:00:00,13
