date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.39,0.56,2023-01-01 12:45:00,85.75,0.36,2023-01-01 12:45:00,89.99,0.24,2023-01-01 11:45:00,13
2023-01-02,65.23,1.15,2023-01-02 08:15:00,73.88,0.76,2023-01-02 08:15:00,81.87,0.48,2023-01-02 08:15:00,13
2023-01-03,64.34,1.19,2023-01-03 17:45:00,72.8,0.8,2023-01-03 17:45:00,81.06,0.5,2023-01-03 16:45:00,13
2023-01-04,69.27,0.95,2023-01-04 12:30:00,75.49,0.7,2023-01-04 18:00:00,78.14,0.6,2023-01-04 17:30:00,13
2023-01-05,70.88,0.88,2023-01-05 19:00:00,76.61,0.66,2023-01-05 10:00:00,80.68,0.52,2023-01-05 08:30:00,13
2023-01-06,57.53,1.59,2023-01-06 08:45:00,72.04,0.83,2023-01-06 08:15:00,78.79,0.58,2023-01-06 08:15:00,13
2023-01-07,75.09,0.71,2023-01-07 11:00:00,85.89,0.35,2023-01-07 10:00:00,88.56,0.28,2023-01-07 09:00:00,13
2023-01-08,69.09,0.96,2023-01-08 19:30:00,70.16,0.91,2023-01-08 18:30:00,77.6,0.62,2023-01-08 18:00:00,13
2023-01-09,68.01,1.01,2023-01-09 08:00:00,76.3,0.67,2023-01-09 08:45:00,77.18,0.64,2023-01-09 07:45:00,13
2023-01-10,50.54,2.1,2023-01-10 09:15:00,62.68,1.28,2023-01-10 05:30:00,75.48,0.7,2023-01-10 09:15:00,13
2023-01-11,64.25,1.2,2023-01-11 09:45:00,75.72,0.69,2023-01-11 08:30:00,80.41,0.52,2023-01-11 07:45:00,13
2023-01-12,66.94,1.06,2023-01-12 13:15:00,75.76,0.69,2023-01-12 12:30:00,79.72,0.55,2023-01-12 11:30:00,13
2023-01-13,66.76,1.07,2023-01-13 19:15:00,75.81,0.69,2023-01-13 08:30:00,80.91,0.51,2023-01-13 08:00:00,13
2023-01-14,63.44,1.24,2023-01-14 11:30:00,76.08,0.68,2023-01-14 11:45:00,79.36,0.56,2023-01-14 11:30:00,13
2023-01-15,68.28,1.0,2023-01-15 18:30:00,75.81,0.69,2023-01-15 17:30:00,78.23,0.6,2023-01-15 16:30:00,13
2023-01-16,55.02,1.76,2023-01-16 17:15:00,67.74,1.02,2023-01-16 17:15:00,73.33,0.78,2023-01-16 17:15:00,13
2023-01-17,57.08,1.62,2023-01-17 17:00:00,63.75,1.22,2023-01-17 17:00:00,68.1,1.01,2023-01-17 16:45:00,13
2023-01-18,59.68,1.45,2023-01-18 17:45:00,66.71,1.07,2023-01-18 17:00:00,70.04,0.92,2023-01-18 16:00:00,13
2023-01-19,60.48,1.41,2023-01-19 08:00:00,64.07,1.21,2023-01-19 07:15:00,71.0,0.88,2023-01-19 06:45:00,13
2023-01-20,52.15,1.97,2023-01-20 19:30:00,59.99,1.43,2023-01-20 18:00:00,65.59,1.13,2023-01-20 17:30:00,13
2023-01-21,73.84,0.76,2023-01-21 19:15:00,79.75,0.55,2023-01-21 09:30:00,82.83,0.45,2023-01-21 09:00:00,13
2023-01-22,76.08,0.68,2023-01-22 09:45:00,86.38,0.34,2023-01-22 12:15:00,87.25,0.31,2023-01-22 11:30:00,13
2023-01-23,61.02,1.37,2023-01-23 07:00:00,66.53,1.08,2023-01-23 16:00:00,75.33,0.7,2023-01-23 15:00:00,13
2023-01-24,60.13,1.43,2023-01-24 16:15:00,64.29,1.19,2023-01-24 16:00:00,72.28,0.82,2023-01-24 15:45:00,13
2023-01-25,56.45,1.66,2023-01-25 11:30:00,66.67,1.08,2023-01-25 10:45:00,65.05,1.16,2023-01-25 09:30:00,13
2023-01-26,67.11,1.05,2023-01-26 09:15:00,73.34,0.78,2023-01-26 08:15:00,75.06,0.71,2023-01-26 07:15:00,13
2023-01-27,52.69,1.93,2023-01-27 06:00:00,73.52,0.77,2023-01-27 05:30:00,79.27,0.56,2023-01-27 14:45:00,13
2023-01-28,68.01,1.01,2023-01-28 18:30:00,72.45,0.82,2023-01-28 17:30:00,83.63,0.42,2023-01-28 17:30:00,13
2023-01-29,67.92,1.02,2023-01-29 01:30:00,80.56,0.52,2023-01-29 00:30:00,91.55,0.2,2023-01-29 11:45:00,13
2023-01-30,58.6,1.52,2023-01-30 17:15:00,69.27,0.95,2023-01-30 15:30:00,66.7,1.07,2023-01-30 15:15:00,13
2023-01-31,68.19,1.0,2023-01-31 10:00:00,73.43,0.78,2023-01-31 09:45:00,75.72,0.69,2023-01-31 09:30:00,13
2023-02-01,65.41,1.14,2023-02-01 15:30:00,74.24,0.75,2023-02-01 14:30:00,74.43,0.74,2023-02-01 15:30:00,13
2023-02-02,73.48,0.78,2023-02-02 06:45:00,79.35,0.56,2023-02-02 06:45:00,84.38,0.4,2023-02-02 06:00:00,13
2023-02-03,62.19,1.31,2023-02-03 08:15:00,74.82,0.72,2023-02-03 16:00:00,78.46,0.59,2023-02-03 16:00:00,13
2023-02-04,73.75,0.77,2023-02-04 10:30:00,79.84,0.54,2023-02-04 16:30:00,82.17,0.47,2023-02-04 15:15:00,13
2023-02-05,67.03,1.06,2023-02-05 15:30:00,87.5,0.31,2023-02-05 10:15:00,91.73,0.19,2023-02-05 04:00:00,13
2023-02-06,58.06,1.55,2023-02-06 16:00:00,63.84,1.22,2023-02-06 16:00:00,68.82,0.97,2023-02-06 16:00:00,13
2023-02-07,60.93,1.38,2023-02-07 11:00:00,68.28,1.0,2023-02-07 08:15:00,69.0,0.97,2023-02-07 09:00:00,13
2023-02-08,66.31,1.09,2023-02-08 21:45:00,80.38,0.53,2023-02-08 21:30:00,83.33,0.43,2023-02-08 21:00:00,13
2023-02-09,73.39,0.78,2023-02-09 10:30:00,81.63,0.48,2023-02-09 09:45:00,84.65,0.39,2023-02-09 08:30:00,13
2023-02-10,72.85,0.8,2023-02-10 11:30:00,77.11,0.64,2023-02-10 17:00:00,78.17,0.6,2023-02-10 16:30:00,13
2023-02-11,63.53,1.23,2023-02-11 17:15:00,76.21,0.67,2023-02-11 17:00:00,73.15,0.79,2023-02-11 17:15:00,13
2023-02-12,65.05,1.16,2023-02-12 23:00:00,75.9,0.68,2023-02-12 12:45:00,80.26,0.53,2023-02-12 12:45:00,13
2023-02-13,65.77,1.12,2023-02-13 16:00:00,70.21,0.91,2023-02-13 15:00:00,73.69,0.77,2023-02-13 14:00:00,13
2023-02-14,60.48,1.41,2023-02-14 07:15:00,73.57,0.77,2023-02-14 19:00:00,79.0,0.57,2023-02-14 07:00:00,13
2023-02-15,69.98,0.92,2023-02-15 16:15:00,78.49,0.59,2023-02-15 15:15:00,79.51,0.55,2023-02-15 14:15:00,13
2023-02-16,50.99,2.07,2023-02-16 10:00:00,61.83,1.33,2023-02-16 09:30:00,72.7,0.81,2023-02-16 15:30:00,13
2023-02-17,63.17,1.25,2023-02-17 07:30:00,71.64,0.85,2023-02-17 06:45:00,74.34,0.74,2023-02-17 07:45:00,13
2023-02-18,66.94,1.06,2023-02-18 09:30:00,73.21,0.79,2023-02-18 13:00:00,77.48,0.63,2023-02-18 13:00:00,13
2023-02-19,74.28,0.74,2023-02-19 19:00:00,84.68,0.39,2023-02-19 19:15:00,92.5,0.17,2023-02-19 18:15:00,13
2023-02-20,68.82,0.97,2023-02-20 07:45:00,72.89,0.8,2023-02-20 07:45:00,79.93,0.54,2023-02-20 07:45:00,13
2023-02-21,58.24,1.54,2023-02-21 08:45:00,66.71,1.07,2023-02-21 08:30:00,72.76,0.81,2023-02-21 07:30:00,13
2023-02-22,65.59,1.13,2023-02-22 14:30:00,78.14,0.6,2023-02-22 14:30:00,84.32,0.4,2023-02-22 14:15:00,13
2023-02-23,68.82,0.97,2023-02-23 09:15:00,78.14,0.6,2023-02-23 07:45:00,75.69,0.69,2023-02-23 07:15:00,13
2023-02-24,69.8,0.93,2023-02-24 16:00:00,76.12,0.67,2023-02-24 18:00:00,82.56,0.45,2023-02-24 18:00:00,13
2023-02-25,67.11,1.05,2023-02-25 16:30:00,84.63,0.39,2023-02-25 15:45:00,92.35,0.18,2023-02-25 14:45:00,13
2023-02-26,75.45,0.7,2023-02-26 21:15:00,80.91,0.51,2023-02-26 20:45:00,93.31,0.15,2023-02-26 19:45:00,13
2023-02-27,79.66,0.55,2023-02-27 17:00:00,85.04,0.38,2023-02-27 06:45:00,87.19,0.32,2023-02-27 13:00:00,13
2023-02-28,65.59,1.13,2023-02-28 08:30:00,72.94,0.8,2023-02-28 07:15:00,73.48,0.78,2023-02-28 06:30:00,13
2023-03-01,62.54,1.29,2023-03-01 15:30:00,77.96,0.61,2023-03-01 10:30:00,81.12,0.5,2023-03-01 13:30:00,13
2023-03-02,60.3,1.42,2023-03-02 07:30:00,72.27,0.83,2023-03-02 07:30:00,76.76,0.65,2023-03-02 07:15:00,13
2023-03-03,61.74,1.33,2023-03-03 15:30:00,71.86,0.84,2023-03-03 14:45:00,78.58,0.59,2023-03-03 08:15:00,13
2023-03-04,60.04,1.43,2023-03-04 10:30:00,73.66,0.77,2023-03-04 09:30:00,76.08,0.68,2023-03-04 08:30:00,13
2023-03-05,78.67,0.58,2023-03-05 10:30:00,90.91,0.22,2023-03-05 15:30:00,91.31,0.2,2023-03-05 08:30:00,13
2023-03-06,68.55,0.99,2023-03-06 10:30:00,72.67,0.81,2023-03-06 09:00:00,72.13,0.83,2023-03-06 08:00:00,13
2023-03-07,56.45,1.66,2023-03-07 08:00:00,67.2,1.05,2023-03-07 07:30:00,73.66,0.77,2023-03-07 06:45:00,13
2023-03-08,67.92,1.02,2023-03-08 08:15:00,76.34,0.67,2023-03-08 17:15:00,79.6,0.55,2023-03-08 17:15:00,13
2023-03-09,60.75,1.39,2023-03-09 05:45:00,68.5,0.99,2023-03-09 08:15:00,72.31,0.82,2023-03-09 07:15:00,13
2023-03-10,76.16,0.67,2023-03-10 17:00:00,80.82,0.51,2023-03-10 15:15:00,82.47,0.46,2023-03-10 15:00:00,13
2023-03-11,64.7,1.17,2023-03-11 17:15:00,81.63,0.48,2023-03-11 17:15:00,85.57,0.36,2023-03-11 17:15:00,13
2023-03-12,54.84,1.77,2023-03-12 15:15:00,75.9,0.68,2023-03-12 15:00:00,79.75,0.55,2023-03-12 13:15:00,13
2023-03-13,66.31,1.09,2023-03-13 10:30:00,74.24,0.75,2023-03-13 07:45:00,74.58,0.73,2023-03-13 08:00:00,13
2023-03-14,67.03,1.06,2023-03-14 09:15:00,78.27,0.6,2023-03-14 09:15:00,79.09,0.57,2023-03-14 09:15:00,13
2023-03-15,65.5,1.13,2023-03-15 17:30:00,77.82,0.61,2023-03-15 05:30:00,81.06,0.5,2023-03-15 17:30:00,13
2023-03-16,55.56,1.72,2023-03-16 17:15:00,70.79,0.89,2023-03-16 17:30:00,72.82,0.8,2023-03-16 17:15:00,13
2023-03-17,62.63,1.28,2023-03-17 19:15:00,73.79,0.76,2023-03-17 18:45:00,77.15,0.64,2023-03-17 12:45:00,13
2023-03-18,65.59,1.13,2023-03-18 17:15:00,70.56,0.9,2023-03-18 16:15:00,80.32,0.53,2023-03-18 16:15:00,13
2023-03-19,76.16,0.67,2023-03-19 12:45:00,84.5,0.39,2023-03-19 01:15:00,88.53,0.28,2023-03-19 01:15:00,13
2023-03-20,62.63,1.28,2023-03-20 18:15:00,71.77,0.85,2023-03-20 18:15:00,81.21,0.5,2023-03-20 12:45:00,13
2023-03-21,68.1,1.01,2023-03-21 17:00:00,78.41,0.59,2023-03-21 17:00:00,82.08,0.47,2023-03-21 16:00:00,13
2023-03-22,62.9,1.27,2023-03-22 18:30:00,68.5,0.99,2023-03-22 17:30:00,74.37,0.74,2023-03-22 16:45:00,13
2023-03-23,67.03,1.06,2023-03-23 13:00:00,71.91,0.84,2023-03-23 12:30:00,81.75,0.48,2023-03-23 11:00:00,13
2023-03-24,75.63,0.69,2023-03-24 02:00:00,81.14,0.5,2023-03-24 21:30:00,83.6,0.42,2023-03-24 14:30:00,13
2023-03-25,72.4,0.82,2023-03-25 12:30:00,79.7,0.55,2023-03-25 17:00:00,81.75,0.48,2023-03-25 12:30:00,13
2023-03-26,68.37,0.99,2023-03-26 19:00:00,78.05,0.6,2023-03-26 18:00:00,84.26,0.4,2023-03-26 19:00:00,13
2023-03-27,67.29,1.05,2023-03-27 18:30:00,73.48,0.78,2023-03-27 10:45:00,82.8,0.45,2023-03-27 10:00:00,13
2023-03-28,62.9,1.27,2023-03-28 17:15:00,71.59,0.85,2023-03-28 17:15:00,77.33,0.63,2023-03-28 13:15:00,13
2023-03-29,59.59,1.46,2023-03-29 13:15:00,67.97,1.01,2023-03-29 13:15:00,69.65,0.94,2023-03-29 13:15:00,13
2023-03-30,55.56,1.72,2023-03-30 15:15:00,67.43,1.04,2023-03-30 07:00:00,74.31,0.74,2023-03-30 06:45:00,13
2023-03-31,58.69,1.51,2023-03-31 07:15:00,75.0,0.72,2023-03-31 07:15:00,81.27,0.5,2023-03-31 07:15:00,13
2023-04-01,62.63,1.28,2023-04-01 13:15:00,70.74,0.89,2023-04-01 12:15:00,76.67,0.65,2023-04-01 12:30:00,13
2023-04-02,76.34,0.67,2023-04-02 13:15:00,87.5,0.31,2023-04-02 12:45:00,90.56,0.22,2023-04-02 12:45:00,13
2023-04-03,65.59,1.13,2023-04-03 08:45:00,75.67,0.69,2023-04-03 07:30:00,78.14,0.6,2023-04-03 07:15:00,13
2023-04-04,60.48,1.41,2023-04-04 09:00:00,63.17,1.25,2023-04-04 09:00:00,68.76,0.98,2023-04-04 08:00:00,13
2023-04-05,58.42,1.53,2023-04-05 17:30:00,63.93,1.21,2023-04-05 16:30:00,76.08,0.68,2023-04-05 12:45:00,13
2023-04-06,66.13,1.1,2023-04-06 15:45:00,76.34,0.67,2023-04-06 15:45:00,79.63,0.55,2023-04-06 15:45:00,13
2023-04-07,62.54,1.29,2023-04-07 08:30:00,73.07,0.79,2023-04-07 08:30:00,79.75,0.55,2023-04-07 07:45:00,13
2023-04-08,60.75,1.39,2023-04-08 07:45:00,78.0,0.61,2023-04-08 13:00:00,82.35,0.46,2023-04-08 13:00:00,13
2023-04-09,64.07,1.21,2023-04-09 19:30:00,88.8,0.27,2023-04-09 15:30:00,92.77,0.17,2023-04-09 12:00:00,13
2023-04-10,83.78,0.42,2023-04-10 18:15:00,89.43,0.25,2023-04-10 16:30:00,91.4,0.2,2023-04-10 15:45:00,13
2023-04-11,61.38,1.35,2023-04-11 07:45:00,70.03,0.92,2023-04-11 06:45:00,76.49,0.66,2023-04-11 05:45:00,13
2023-04-12,49.19,2.22,2023-04-12 08:00:00,65.77,1.12,2023-04-12 14:45:00,72.43,0.82,2023-04-12 13:30:00,13
2023-04-13,67.38,1.04,2023-04-13 16:00:00,75.0,0.72,2023-04-13 18:45:00,78.94,0.57,2023-04-13 08:15:00,13
2023-04-14,60.57,1.4,2023-04-14 16:30:00,77.02,0.64,2023-04-14 15:30:00,80.91,0.51,2023-04-14 16:30:00,13
2023-04-15,65.95,1.11,2023-04-15 14:30:00,81.36,0.49,2023-04-15 13:30:00,80.97,0.51,2023-04-15 12:30:00,13
2023-04-16,71.68,0.85,2023-04-16 12:45:00,74.55,0.73,2023-04-16 11:45:00,79.81,0.54,2023-04-16 11:30:00,13
2023-04-17,64.43,1.19,2023-04-17 08:00:00,72.72,0.81,2023-04-17 07:00:00,81.6,0.48,2023-04-17 06:45:00,13
2023-04-18,59.5,1.46,2023-04-18 06:30:00,77.2,0.64,2023-04-18 06:45:00,85.36,0.37,2023-04-18 17:45:00,13
