date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.19,2023-01-01 02:30:00,97.28,0.07,2023-01-01 17:15:00,98.43,0.04,2023-01-01 16:00:00,50
2023-01-02,77.14,0.76,2023-01-02 20:45:00,86.75,0.39,2023-01-02 19:45:00,85.9,0.42,2023-01-02 18:45:00,50
2023-01-03,60.04,1.71,2023-01-03 15:30:00,71.37,1.03,2023-01-03 14:30:00,79.74,0.65,2023-01-03 12:45:00,50
2023-01-04,83.87,0.49,2023-01-04 14:15:00,87.82,0.36,2023-01-04 12:45:00,92.59,0.21,2023-01-04 21:00:00,50
2023-01-05,80.34,0.63,2023-01-05 22:45:00,85.52,0.43,2023-01-05 14:00:00,87.86,0.35,2023-01-05 14:00:00,50
2023-01-06,66.99,1.26,2023-01-06 14:00:00,68.91,1.16,2023-01-06 14:00:00,81.55,0.58,2023-01-06 14:00:00,50
2023-01-07,69.66,1.12,2023-01-07 17:15:00,75.21,0.84,2023-01-07 17:45:00,76.78,0.78,2023-01-07 17:45:00,50
2023-01-08,44.66,3.18,2023-01-08 12:00:00,76.34,0.79,2023-01-08 11:45:00,80.59,0.62,2023-01-08 12:00:00,50
2023-01-09,71.58,1.02,2023-01-09 17:30:00,77.83,0.73,2023-01-09 17:15:00,81.59,0.58,2023-01-09 15:30:00,50
2023-01-10,77.67,0.74,2023-01-10 14:00:00,84.08,0.49,2023-01-10 11:45:00,85.33,0.44,2023-01-10 12:00:00,50
2023-01-11,75.43,0.84,2023-01-11 08:00:00,84.08,0.49,2023-01-11 07:45:00,87.11,0.38,2023-01-11 15:30:00,50
2023-01-12,81.41,0.59,2023-01-12 11:15:00,87.55,0.36,2023-01-12 17:00:00,90.85,0.26,2023-01-12 16:15:00,50
2023-01-13,80.02,0.64,2023-01-13 21:30:00,92.09,0.22,2023-01-13 18:00:00,96.72,0.09,2023-01-13 06:45:00,50
2023-01-14,73.4,0.93,2023-01-14 19:30:00,78.47,0.7,2023-01-14 19:45:00,82.23,0.55,2023-01-14 19:30:00,50
2023-01-15,69.44,1.13,2023-01-15 19:00:00,74.79,0.86,2023-01-15 18:00:00,82.76,0.53,2023-01-15 17:00:00,50
2023-01-16,74.36,0.88,2023-01-16 19:15:00,83.23,0.52,2023-01-16 19:15:00,86.65,0.4,2023-01-16 11:30:00,50
2023-01-17,83.87,0.49,2023-01-17 20:00:00,91.99,0.22,2023-01-17 06:15:00,93.8,0.17,2023-01-17 15:15:00,50
2023-01-18,77.14,0.76,2023-01-18 18:45:00,80.07,0.64,2023-01-18 17:45:00,84.33,0.48,2023-01-18 17:30:00,50
2023-01-19,66.56,1.29,2023-01-19 15:30:00,81.3,0.59,2023-01-19 14:30:00,87.14,0.38,2023-01-19 13:30:00,50
2023-01-20,64.85,1.39,2023-01-20 20:15:00,83.12,0.52,2023-01-20 20:00:00,88.03,0.35,2023-01-20 14:30:00,50
