date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.03,0.21,2023-01-01 17:00:00,103.13,-0.1,2023-01-01 09:00:00,109.49,-0.29,2023-01-01 07:30:00,44
2023-01-02,94.44,0.2,2023-01-02 00:15:00,97.22,0.1,2023-01-02 00:00:00,98.15,0.06,2023-01-02 00:15:00,44
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 03:30:00,112.87,-0.38,2023-01-03 03:30:00,44
2023-01-04,73.61,1.19,2023-01-04 11:30:00,79.65,0.85,2023-01-04 13:15:00,86.2,0.53,2023-01-04 11:30:00,44
2023-01-05,100.0,0.0,2023-01-05 00:15:00,106.94,-0.22,2023-01-05 02:00:00,105.32,-0.17,2023-01-05 01:45:00,44
2023-01-06,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:45:00,106.94,-0.22,2023-01-06 00:45:00,44
2023-01-07,97.92,0.07,2023-01-07 13:00:00,100.0,0.0,2023-01-07 03:30:00,104.4,-0.14,2023-01-07 02:45:00,44
2023-01-08,91.67,0.3,2023-01-08 20:45:00,100.0,0.0,2023-01-08 03:15:00,110.19,-0.31,2023-01-08 19:45:00,44
2023-01-09,89.31,0.4,2023-01-09 18:30:00,99.65,0.01,2023-01-09 03:30:00,99.77,0.01,2023-01-09 02:30:00,44
2023-01-10,100.0,0.0,2023-01-10 00:00:00,104.86,-0.15,2023-01-10 02:45:00,104.17,-0.13,2023-01-10 01:30:00,44
2023-01-11,88.89,0.42,2023-01-11 22:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,44
2023-01-12,93.33,0.24,2023-01-12 17:00:00,100.0,0.0,2023-01-12 03:00:00,110.19,-0.31,2023-01-12 02:15:00,44
2023-01-13,77.78,0.95,2023-01-13 16:30:00,104.86,-0.15,2023-01-13 16:45:00,105.93,-0.19,2023-01-13 16:30:00,44
2023-01-14,75.0,1.11,2023-01-14 16:15:00,92.01,0.29,2023-01-14 16:15:00,99.03,0.03,2023-01-14 15:00:00,44
2023-01-15,95.83,0.14,2023-01-15 07:30:00,98.61,0.05,2023-01-15 07:15:00,106.94,-0.22,2023-01-15 06:00:00,44
2023-01-16,87.64,0.47,2023-01-16 10:15:00,96.6,0.12,2023-01-16 09:15:00,100.42,-0.01,2023-01-16 07:00:00,44
2023-01-17,82.92,0.69,2023-01-17 16:45:00,88.75,0.42,2023-01-17 16:45:00,108.24,-0.25,2023-01-17 17:00:00,44
2023-01-18,77.78,0.95,2023-01-18 17:15:00,91.46,0.31,2023-01-18 17:00:00,104.77,-0.15,2023-01-18 16:00:00,44
2023-01-19,80.83,0.79,2023-01-19 15:30:00,93.33,0.24,2023-01-19 14:30:00,99.03,0.03,2023-01-19 13:45:00,44
2023-01-20,94.86,0.18,2023-01-20 16:15:00,100.0,0.0,2023-01-20 03:00:00,103.24,-0.1,2023-01-20 02:00:00,44
