date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.1,0.35,2023-01-01 22:00:00,90.15,0.22,2023-01-01 15:15:00,92.14,0.17,2023-01-01 14:30:00,17
2023-01-02,58.67,1.42,2023-01-02 15:30:00,70.16,0.86,2023-01-02 14:45:00,76.6,0.62,2023-01-02 13:15:00,17
2023-01-03,44.02,2.57,2023-01-03 18:00:00,44.32,2.54,2023-01-03 17:00:00,57.35,1.5,2023-01-03 17:00:00,17
2023-01-04,52.78,1.81,2023-01-04 13:00:00,65.99,1.04,2023-01-04 07:15:00,71.69,0.8,2023-01-04 13:30:00,17
2023-01-05,34.09,3.91,2023-01-05 18:00:00,47.43,2.24,2023-01-05 17:15:00,51.88,1.87,2023-01-05 16:15:00,17
2023-01-06,44.7,2.5,2023-01-06 15:45:00,53.62,1.75,2023-01-06 15:00:00,60.1,1.34,2023-01-06 13:45:00,17
2023-01-07,68.6,0.92,2023-01-07 18:45:00,77.15,0.6,2023-01-07 10:30:00,77.47,0.59,2023-01-07 17:00:00,17
2023-01-08,60.35,1.33,2023-01-08 17:00:00,73.15,0.74,2023-01-08 16:15:00,75.06,0.67,2023-01-08 16:30:00,17
2023-01-09,49.83,2.03,2023-01-09 16:15:00,59.3,1.39,2023-01-09 16:15:00,61.62,1.26,2023-01-09 15:30:00,17
2023-01-10,49.83,2.03,2023-01-10 17:00:00,58.21,1.45,2023-01-10 16:00:00,64.0,1.14,2023-01-10 16:30:00,17
2023-01-11,37.71,3.34,2023-01-11 17:45:00,55.13,1.64,2023-01-11 16:45:00,59.48,1.38,2023-01-11 17:30:00,17
2023-01-12,36.2,3.56,2023-01-12 18:45:00,48.7,2.13,2023-01-12 17:45:00,48.4,2.15,2023-01-12 16:45:00,17
2023-01-13,45.62,2.41,2023-01-13 17:30:00,48.99,2.1,2023-01-13 16:30:00,56.82,1.54,2023-01-13 15:15:00,17
2023-01-14,60.44,1.32,2023-01-14 13:30:00,67.89,0.96,2023-01-14 13:45:00,70.34,0.85,2023-01-14 13:45:00,17
2023-01-15,66.25,1.03,2023-01-15 16:00:00,73.36,0.73,2023-01-15 18:15:00,78.82,0.54,2023-01-15 16:30:00,17
2023-01-16,54.71,1.67,2023-01-16 17:30:00,65.53,1.06,2023-01-16 07:45:00,68.86,0.91,2023-01-16 07:00:00,17
2023-01-17,41.92,2.8,2023-01-17 18:15:00,55.22,1.64,2023-01-17 07:15:00,59.32,1.39,2023-01-17 07:15:00,17
2023-01-18,35.52,3.67,2023-01-18 17:00:00,49.92,2.03,2023-01-18 16:00:00,56.71,1.54,2023-01-18 15:15:00,17
2023-01-19,43.35,2.64,2023-01-19 17:00:00,56.06,1.58,2023-01-19 16:15:00,65.26,1.08,2023-01-19 15:30:00,17
2023-01-20,45.03,2.47,2023-01-20 17:30:00,56.4,1.56,2023-01-20 17:15:00,62.82,1.2,2023-01-20 17:15:00,17
2023-01-21,58.25,1.45,2023-01-21 19:30:00,73.86,0.71,2023-01-21 10:00:00,71.89,0.79,2023-01-21 17:45:00,17
2023-01-22,71.72,0.8,2023-01-22 14:00:00,77.27,0.59,2023-01-22 13:30:00,84.54,0.37,2023-01-22 13:30:00,17
2023-01-23,65.4,1.07,2023-01-23 17:00:00,69.82,0.87,2023-01-23 16:45:00,74.02,0.71,2023-01-23 16:15:00,17
2023-01-24,41.58,2.84,2023-01-24 08:15:00,49.87,2.03,2023-01-24 07:30:00,62.57,1.21,2023-01-24 06:45:00,17
2023-01-25,53.2,1.78,2023-01-25 18:00:00,61.41,1.27,2023-01-25 17:00:00,66.22,1.03,2023-01-25 16:00:00,17
2023-01-26,40.24,3.0,2023-01-26 08:00:00,52.4,1.84,2023-01-26 17:45:00,60.69,1.31,2023-01-26 08:00:00,17
2023-01-27,57.58,1.49,2023-01-27 14:00:00,66.88,1.0,2023-01-27 14:00:00,69.98,0.87,2023-01-27 14:00:00,17
2023-01-28,64.65,1.1,2023-01-28 13:30:00,74.71,0.68,2023-01-28 12:15:00,75.53,0.65,2023-01-28 13:30:00,17
2023-01-29,76.94,0.61,2023-01-29 13:45:00,80.47,0.49,2023-01-29 17:00:00,84.2,0.38,2023-01-29 16:30:00,17
2023-01-30,32.24,4.25,2023-01-30 08:15:00,53.28,1.77,2023-01-30 07:30:00,61.17,1.28,2023-01-30 07:00:00,17
2023-01-31,41.75,2.82,2023-01-31 08:00:00,47.39,2.24,2023-01-31 08:00:00,61.34,1.27,2023-01-31 07:15:00,17
2023-02-01,60.77,1.3,2023-02-01 08:30:00,68.9,0.91,2023-02-01 07:30:00,72.76,0.76,2023-02-01 07:15:00,17
2023-02-02,46.97,2.28,2023-02-02 16:45:00,53.58,1.75,2023-02-02 16:45:00,64.03,1.13,2023-02-02 16:45:00,17
2023-02-03,42.34,2.75,2023-02-03 16:00:00,59.85,1.36,2023-02-03 15:45:00,59.09,1.4,2023-02-03 16:00:00,17
2023-02-04,49.75,2.04,2023-02-04 13:45:00,53.79,1.74,2023-02-04 13:45:00,60.75,1.31,2023-02-04 13:00:00,17
2023-02-05,69.78,0.87,2023-02-05 15:15:00,76.81,0.61,2023-02-05 15:00:00,84.15,0.38,2023-02-05 13:15:00,17
2023-02-06,31.14,4.47,2023-02-06 08:00:00,46.0,2.37,2023-02-06 07:15:00,57.77,1.48,2023-02-06 07:15:00,17
2023-02-07,40.66,2.95,2023-02-07 09:15:00,50.72,1.96,2023-02-07 08:15:00,54.85,1.66,2023-02-07 07:15:00,17
2023-02-08,34.93,3.76,2023-02-08 08:00:00,48.74,2.12,2023-02-08 07:45:00,59.48,1.38,2023-02-08 07:30:00,17
2023-02-09,45.29,2.44,2023-02-09 08:00:00,59.43,1.38,2023-02-09 17:45:00,64.09,1.13,2023-02-09 17:00:00,17
2023-02-10,62.37,1.22,2023-02-10 08:00:00,67.17,0.99,2023-02-10 07:00:00,70.51,0.84,2023-02-10 06:45:00,17
2023-02-11,77.36,0.59,2023-02-11 09:45:00,88.17,0.27,2023-02-11 05:00:00,91.64,0.18,2023-02-11 08:00:00,17
2023-02-12,64.14,1.13,2023-02-12 16:30:00,74.79,0.68,2023-02-12 13:00:00,82.24,0.44,2023-02-12 13:00:00,17
2023-02-13,54.29,1.7,2023-02-13 07:45:00,59.34,1.38,2023-02-13 07:00:00,65.63,1.06,2023-02-13 07:00:00,17
2023-02-14,28.62,5.04,2023-02-14 16:45:00,36.41,3.53,2023-02-14 16:45:00,45.74,2.4,2023-02-14 16:00:00,17
2023-02-15,50.08,2.01,2023-02-15 18:15:00,61.11,1.29,2023-02-15 17:15:00,67.09,0.99,2023-02-15 16:45:00,17
2023-02-16,40.07,3.02,2023-02-16 08:00:00,53.11,1.78,2023-02-16 07:30:00,62.6,1.21,2023-02-16 07:30:00,17
2023-02-17,51.6,1.89,2023-02-17 07:30:00,56.65,1.55,2023-02-17 07:30:00,65.82,1.05,2023-02-17 07:30:00,17
2023-02-18,61.62,1.26,2023-02-18 09:15:00,72.01,0.79,2023-02-18 17:00:00,74.72,0.68,2023-02-18 09:15:00,17
2023-02-19,73.99,0.71,2023-02-19 14:15:00,83.59,0.4,2023-02-19 13:15:00,87.51,0.29,2023-02-19 14:45:00,17
2023-02-20,51.18,1.93,2023-02-20 17:00:00,59.13,1.4,2023-02-20 16:00:00,66.75,1.01,2023-02-20 15:00:00,17
2023-02-21,58.0,1.46,2023-02-21 15:30:00,67.93,0.95,2023-02-21 15:30:00,74.44,0.69,2023-02-21 13:45:00,17
2023-02-22,34.09,3.91,2023-02-22 16:45:00,47.26,2.25,2023-02-22 16:30:00,58.42,1.44,2023-02-22 16:30:00,17
2023-02-23,51.52,1.9,2023-02-23 10:30:00,62.5,1.21,2023-02-23 09:30:00,66.86,1.0,2023-02-23 08:15:00,17
2023-02-24,40.15,3.01,2023-02-24 16:15:00,61.03,1.29,2023-02-24 15:30:00,69.56,0.88,2023-02-24 15:00:00,17
2023-02-25,67.26,0.98,2023-02-25 10:30:00,78.37,0.56,2023-02-25 13:30:00,85.58,0.34,2023-02-25 12:30:00,17
2023-02-26,81.57,0.46,2023-02-26 12:45:00,88.43,0.26,2023-02-26 09:45:00,92.45,0.16,2023-02-26 10:45:00,17
2023-02-27,63.13,1.18,2023-02-27 13:15:00,73.02,0.75,2023-02-27 13:00:00,79.91,0.51,2023-02-27 12:45:00,17
2023-02-28,56.48,1.56,2023-02-28 08:30:00,63.85,1.14,2023-02-28 17:15:00,68.74,0.92,2023-02-28 16:15:00,17
2023-03-01,73.4,0.73,2023-03-01 16:00:00,84.47,0.37,2023-03-01 15:00:00,83.02,0.41,2023-03-01 19:00:00,17
2023-03-02,47.98,2.19,2023-03-02 13:15:00,59.97,1.35,2023-03-02 16:00:00,67.59,0.97,2023-03-02 15:15:00,17
2023-03-03,53.03,1.79,2023-03-03 13:15:00,60.61,1.31,2023-03-03 13:15:00,69.56,0.88,2023-03-03 13:00:00,17
2023-03-04,61.45,1.27,2023-03-04 11:30:00,71.72,0.8,2023-03-04 11:30:00,76.57,0.62,2023-03-04 11:30:00,17
2023-03-05,58.67,1.42,2023-03-05 17:45:00,68.14,0.94,2023-03-05 18:00:00,66.19,1.03,2023-03-05 17:45:00,17
2023-03-06,60.35,1.33,2023-03-06 07:30:00,68.64,0.92,2023-03-06 12:45:00,71.27,0.81,2023-03-06 12:15:00,17
2023-03-07,61.62,1.26,2023-03-07 15:30:00,67.34,0.98,2023-03-07 07:45:00,70.76,0.83,2023-03-07 15:45:00,17
2023-03-08,38.38,3.24,2023-03-08 08:00:00,43.77,2.6,2023-03-08 08:00:00,45.93,2.38,2023-03-08 07:30:00,17
2023-03-09,30.72,4.56,2023-03-09 17:45:00,37.96,3.3,2023-03-09 16:30:00,41.64,2.83,2023-03-09 16:30:00,17
2023-03-10,38.38,3.24,2023-03-10 08:00:00,49.45,2.06,2023-03-10 08:00:00,53.62,1.75,2023-03-10 06:45:00,17
2023-03-11,54.04,1.72,2023-03-11 17:00:00,69.91,0.87,2023-03-11 16:30:00,74.8,0.68,2023-03-11 17:30:00,17
