date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.95,0.24,2023-01-01 02:30:00,94.18,0.05,2023-01-01 02:30:00,100.0,0.0,2023-01-01 05:15:00,476
2023-01-02,88.72,0.11,2023-01-02 18:45:00,94.36,0.05,2023-01-02 18:45:00,96.24,0.03,2023-01-02 18:45:00,476
2023-01-03,94.34,0.05,2023-01-03 16:45:00,98.06,0.02,2023-01-03 16:45:00,99.31,0.01,2023-01-03 00:30:00,476
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:15:00,476
2023-01-05,84.38,0.15,2023-01-05 04:45:00,92.19,0.07,2023-01-05 03:45:00,94.79,0.05,2023-01-05 02:45:00,476
2023-01-06,86.11,0.13,2023-01-06 05:30:00,92.8,0.06,2023-01-06 04:45:00,97.22,0.02,2023-01-06 03:45:00,476
2023-01-07,90.28,0.09,2023-01-07 09:00:00,96.79,0.03,2023-01-07 17:30:00,98.78,0.01,2023-01-07 17:00:00,476
2023-01-08,90.8,0.08,2023-01-08 14:30:00,98.33,0.01,2023-01-08 17:00:00,99.48,0.0,2023-01-08 20:45:00,476
2023-01-09,79.17,0.22,2023-01-09 04:45:00,89.58,0.1,2023-01-09 03:45:00,93.06,0.06,2023-01-09 03:00:00,476
2023-01-10,97.53,0.02,2023-01-10 10:00:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 00:45:00,476
2023-01-11,96.63,0.03,2023-01-11 14:15:00,99.95,0.0,2023-01-11 16:30:00,100.0,0.0,2023-01-11 00:30:00,476
2023-01-12,82.19,0.18,2023-01-12 11:45:00,92.88,0.06,2023-01-12 12:00:00,94.93,0.04,2023-01-12 12:00:00,476
2023-01-13,99.86,0.0,2023-01-13 14:15:00,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 00:00:00,476
2023-01-14,98.06,0.02,2023-01-14 17:00:00,99.03,0.01,2023-01-14 16:15:00,100.0,0.0,2023-01-14 01:15:00,476
2023-01-15,97.64,0.02,2023-01-15 17:45:00,98.91,0.01,2023-01-15 17:30:00,100.0,0.0,2023-01-15 02:15:00,476
2023-01-16,92.15,0.07,2023-01-16 18:00:00,96.81,0.03,2023-01-16 17:30:00,97.84,0.02,2023-01-16 16:00:00,476
2023-01-17,90.94,0.08,2023-01-17 08:45:00,95.5,0.04,2023-01-17 08:00:00,98.94,0.01,2023-01-17 07:45:00,476
2023-01-18,93.78,0.06,2023-01-18 09:00:00,96.39,0.03,2023-01-18 11:45:00,99.12,0.01,2023-01-18 10:45:00,476
2023-01-19,93.92,0.05,2023-01-19 10:45:00,97.92,0.02,2023-01-19 09:30:00,99.88,0.0,2023-01-19 09:30:00,476
2023-01-20,90.97,0.08,2023-01-20 05:00:00,95.49,0.04,2023-01-20 04:00:00,96.99,0.03,2023-01-20 03:00:00,476
2023-01-21,97.92,0.02,2023-01-21 18:00:00,98.35,0.01,2023-01-21 19:15:00,98.95,0.01,2023-01-21 18:00:00,476
