date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.6,0.05,2023-01-01 23:00:00,96.05,0.02,2023-01-01 22:00:00,96.88,0.02,2023-01-01 21:00:00,350
2023-01-02,82.4,0.12,2023-01-02 23:00:00,86.13,0.09,2023-01-02 05:30:00,87.22,0.08,2023-01-02 21:00:00,350
2023-01-03,79.13,0.15,2023-01-03 01:15:00,84.82,0.1,2023-01-03 00:15:00,85.64,0.1,2023-01-03 01:30:00,350
2023-01-04,79.33,0.15,2023-01-04 04:00:00,79.93,0.14,2023-01-04 03:00:00,83.68,0.11,2023-01-04 02:30:00,350
2023-01-05,77.93,0.16,2023-01-05 02:00:00,79.83,0.15,2023-01-05 01:15:00,83.13,0.12,2023-01-05 00:15:00,350
2023-01-06,78.56,0.16,2023-01-06 01:15:00,83.47,0.11,2023-01-06 03:00:00,84.58,0.11,2023-01-06 01:30:00,350
2023-01-07,85.79,0.1,2023-01-07 02:00:00,87.34,0.08,2023-01-07 02:45:00,88.01,0.08,2023-01-07 01:30:00,350
2023-01-08,77.79,0.16,2023-01-08 22:30:00,83.26,0.12,2023-01-08 21:45:00,85.62,0.1,2023-01-08 20:45:00,350
2023-01-09,82.86,0.12,2023-01-09 03:00:00,85.71,0.1,2023-01-09 01:45:00,87.25,0.08,2023-01-09 21:00:00,350
2023-01-10,82.79,0.12,2023-01-10 04:00:00,85.59,0.1,2023-01-10 02:45:00,86.31,0.09,2023-01-10 01:45:00,350
2023-01-11,78.13,0.16,2023-01-11 03:45:00,80.14,0.14,2023-01-11 03:30:00,82.72,0.12,2023-01-11 03:45:00,350
2023-01-12,81.75,0.13,2023-01-12 03:30:00,83.79,0.11,2023-01-12 02:30:00,85.6,0.1,2023-01-12 03:15:00,350
2023-01-13,75.89,0.18,2023-01-13 01:45:00,79.84,0.15,2023-01-13 01:00:00,81.84,0.13,2023-01-13 00:00:00,350
2023-01-14,78.25,0.16,2023-01-14 04:30:00,81.88,0.13,2023-01-14 04:00:00,86.56,0.09,2023-01-14 04:00:00,350
2023-01-15,87.84,0.08,2023-01-15 19:30:00,95.28,0.03,2023-01-15 18:30:00,97.38,0.02,2023-01-15 17:30:00,350
2023-01-16,81.44,0.13,2023-01-16 23:00:00,83.55,0.11,2023-01-16 01:45:00,84.94,0.1,2023-01-16 04:00:00,350
2023-01-17,80.38,0.14,2023-01-17 01:30:00,82.55,0.12,2023-01-17 03:00:00,82.56,0.12,2023-01-17 01:30:00,350
2023-01-18,80.84,0.14,2023-01-18 04:15:00,81.78,0.13,2023-01-18 03:15:00,84.26,0.11,2023-01-18 03:30:00,350
2023-01-19,82.45,0.12,2023-01-19 02:30:00,83.97,0.11,2023-01-19 04:15:00,85.2,0.1,2023-01-19 03:15:00,350
2023-01-20,76.59,0.18,2023-01-20 03:30:00,82.01,0.13,2023-01-20 05:15:00,81.49,0.13,2023-01-20 03:30:00,350
2023-01-21,78.63,0.16,2023-01-21 02:45:00,82.31,0.12,2023-01-21 03:00:00,85.75,0.1,2023-01-21 02:00:00,350
2023-01-22,81.32,0.13,2023-01-22 22:00:00,90.35,0.06,2023-01-22 21:00:00,93.64,0.04,2023-01-22 20:00:00,350
2023-01-23,82.86,0.12,2023-01-23 02:00:00,85.26,0.1,2023-01-23 01:30:00,87.01,0.09,2023-01-23 00:00:00,350
2023-01-24,80.17,0.14,2023-01-24 06:00:00,84.23,0.11,2023-01-24 05:15:00,85.6,0.1,2023-01-24 04:00:00,350
