date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.03,1.65,2023-01-01 17:30:00,79.56,0.61,2023-01-01 17:15:00,85.42,0.41,2023-01-01 17:15:00,16
2023-01-02,66.27,1.21,2023-01-02 10:15:00,79.81,0.6,2023-01-02 09:15:00,84.29,0.44,2023-01-02 08:15:00,16
2023-01-03,71.63,0.94,2023-01-03 04:45:00,82.14,0.52,2023-01-03 04:15:00,88.1,0.32,2023-01-03 03:15:00,16
2023-01-04,51.88,2.21,2023-01-04 09:45:00,63.39,1.37,2023-01-04 07:15:00,68.32,1.1,2023-01-04 07:30:00,16
2023-01-05,51.09,2.28,2023-01-05 06:45:00,60.62,1.55,2023-01-05 06:15:00,70.27,1.01,2023-01-05 06:00:00,16
2023-01-06,60.22,1.57,2023-01-06 07:45:00,64.93,1.29,2023-01-06 07:30:00,69.05,1.07,2023-01-06 07:45:00,16
2023-01-07,51.98,2.2,2023-01-07 16:15:00,60.42,1.56,2023-01-07 15:00:00,63.76,1.35,2023-01-07 14:45:00,16
2023-01-08,61.71,1.48,2023-01-08 17:30:00,75.69,0.76,2023-01-08 16:45:00,82.51,0.5,2023-01-08 15:45:00,16
2023-01-09,54.56,1.98,2023-01-09 07:45:00,67.56,1.14,2023-01-09 07:30:00,74.57,0.81,2023-01-09 06:00:00,16
2023-01-10,59.42,1.63,2023-01-10 13:15:00,72.22,0.92,2023-01-10 12:45:00,77.78,0.68,2023-01-10 13:00:00,16
2023-01-11,61.21,1.51,2023-01-11 09:00:00,72.52,0.9,2023-01-11 09:00:00,81.58,0.54,2023-01-11 08:15:00,16
2023-01-12,64.09,1.33,2023-01-12 06:30:00,70.98,0.97,2023-01-12 06:30:00,72.78,0.89,2023-01-12 05:45:00,16
2023-01-13,44.35,2.99,2023-01-13 07:45:00,59.82,1.6,2023-01-13 07:45:00,64.91,1.29,2023-01-13 06:15:00,16
2023-01-14,65.67,1.24,2023-01-14 11:15:00,77.38,0.7,2023-01-14 11:15:00,82.24,0.51,2023-01-14 10:15:00,16
2023-01-15,54.27,2.01,2023-01-15 11:45:00,73.71,0.85,2023-01-15 16:00:00,76.92,0.71,2023-01-15 16:00:00,16
2023-01-16,58.83,1.67,2023-01-16 11:45:00,74.5,0.81,2023-01-16 11:45:00,76.46,0.73,2023-01-16 11:45:00,16
2023-01-17,56.45,1.84,2023-01-17 13:30:00,64.93,1.29,2023-01-17 10:30:00,65.94,1.23,2023-01-17 11:30:00,16
2023-01-18,50.79,2.31,2023-01-18 17:45:00,61.11,1.52,2023-01-18 12:00:00,74.27,0.82,2023-01-18 17:15:00,16
2023-01-19,62.0,1.46,2023-01-19 08:45:00,73.21,0.87,2023-01-19 11:30:00,79.27,0.62,2023-01-19 15:45:00,16
2023-01-20,58.43,1.69,2023-01-20 10:00:00,69.3,1.05,2023-01-20 10:00:00,73.71,0.85,2023-01-20 10:00:00,16
2023-01-21,56.55,1.83,2023-01-21 17:00:00,67.56,1.14,2023-01-21 11:15:00,71.3,0.96,2023-01-21 11:15:00,16
2023-01-22,46.13,2.78,2023-01-22 12:15:00,60.62,1.55,2023-01-22 11:45:00,69.05,1.07,2023-01-22 11:30:00,16
2023-01-23,57.24,1.78,2023-01-23 07:45:00,73.46,0.86,2023-01-23 07:15:00,79.79,0.6,2023-01-23 06:00:00,16
2023-01-24,55.75,1.89,2023-01-24 08:15:00,62.1,1.45,2023-01-24 08:15:00,65.38,1.26,2023-01-24 07:30:00,16
2023-01-25,58.73,1.67,2023-01-25 12:15:00,78.22,0.66,2023-01-25 11:45:00,83.33,0.48,2023-01-25 07:30:00,16
2023-01-26,51.39,2.25,2023-01-26 13:00:00,59.03,1.65,2023-01-26 12:00:00,64.78,1.29,2023-01-26 11:00:00,16
2023-01-27,64.48,1.31,2023-01-27 18:30:00,72.02,0.92,2023-01-27 17:30:00,74.07,0.83,2023-01-27 16:45:00,16
2023-01-28,55.56,1.9,2023-01-28 19:15:00,72.17,0.92,2023-01-28 12:00:00,85.12,0.42,2023-01-28 12:00:00,16
2023-01-29,54.46,1.99,2023-01-29 14:15:00,72.52,0.9,2023-01-29 14:15:00,72.78,0.89,2023-01-29 14:00:00,16
2023-01-30,63.79,1.35,2023-01-30 09:30:00,67.76,1.13,2023-01-30 07:15:00,70.47,1.0,2023-01-30 07:00:00,16
2023-01-31,49.4,2.44,2023-01-31 14:00:00,70.73,0.99,2023-01-31 07:15:00,72.52,0.9,2023-01-31 14:00:00,16
2023-02-01,47.82,2.6,2023-02-01 09:00:00,59.18,1.64,2023-02-01 08:45:00,63.36,1.38,2023-02-01 07:45:00,16
2023-02-02,61.51,1.49,2023-02-02 12:45:00,70.19,1.01,2023-02-02 12:45:00,74.37,0.82,2023-02-02 12:45:00,16
2023-02-03,59.03,1.65,2023-02-03 16:30:00,80.8,0.57,2023-02-03 11:00:00,87.67,0.34,2023-02-03 11:30:00,16
2023-02-04,69.74,1.03,2023-02-04 11:45:00,80.75,0.57,2023-02-04 10:30:00,86.97,0.36,2023-02-04 09:45:00,16
