date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.39,0.12,2023-01-01 20:00:00,95.11,0.05,2023-01-01 19:00:00,96.63,0.04,2023-01-01 17:45:00,324
2023-01-02,76.59,0.31,2023-01-02 12:15:00,83.37,0.2,2023-01-02 11:00:00,84.63,0.18,2023-01-02 11:45:00,324
2023-01-03,93.67,0.07,2023-01-03 15:45:00,96.29,0.04,2023-01-03 15:45:00,97.69,0.02,2023-01-03 15:45:00,324
2023-01-04,87.67,0.14,2023-01-04 12:30:00,89.32,0.12,2023-01-04 12:30:00,93.99,0.06,2023-01-04 12:15:00,324
2023-01-05,77.14,0.3,2023-01-05 14:45:00,84.44,0.19,2023-01-05 14:00:00,87.37,0.15,2023-01-05 14:00:00,324
2023-01-06,50.92,0.97,2023-01-06 13:00:00,59.92,0.67,2023-01-06 13:00:00,65.17,0.54,2023-01-06 13:00:00,324
2023-01-07,82.05,0.22,2023-01-07 14:15:00,84.19,0.19,2023-01-07 14:00:00,86.05,0.16,2023-01-07 13:00:00,324
2023-01-08,81.04,0.24,2023-01-08 19:00:00,87.37,0.15,2023-01-08 18:00:00,90.87,0.1,2023-01-08 17:00:00,324
2023-01-09,50.42,0.99,2023-01-09 18:45:00,68.56,0.46,2023-01-09 18:30:00,80.58,0.24,2023-01-09 17:00:00,324
2023-01-10,58.35,0.72,2023-01-10 15:30:00,66.23,0.51,2023-01-10 14:30:00,72.3,0.39,2023-01-10 15:00:00,324
2023-01-11,54.45,0.84,2023-01-11 12:45:00,67.53,0.48,2023-01-11 12:15:00,73.11,0.37,2023-01-11 12:15:00,324
2023-01-12,78.94,0.27,2023-01-12 12:30:00,81.75,0.22,2023-01-12 12:15:00,83.77,0.2,2023-01-12 11:45:00,324
2023-01-13,75.5,0.33,2023-01-13 15:00:00,81.12,0.23,2023-01-13 14:00:00,84.56,0.18,2023-01-13 15:15:00,324
2023-01-14,81.12,0.23,2023-01-14 23:00:00,91.02,0.1,2023-01-14 19:00:00,94.71,0.06,2023-01-14 17:00:00,324
2023-01-15,78.27,0.28,2023-01-15 18:45:00,83.72,0.2,2023-01-15 18:00:00,88.63,0.13,2023-01-15 17:45:00,324
2023-01-16,78.15,0.28,2023-01-16 07:15:00,82.01,0.22,2023-01-16 07:15:00,82.62,0.21,2023-01-16 06:30:00,324
2023-01-17,33.72,1.98,2023-01-17 23:00:00,39.26,1.56,2023-01-17 22:00:00,44.44,1.26,2023-01-17 21:00:00,324
2023-01-18,39.35,1.55,2023-01-18 22:45:00,51.97,0.93,2023-01-18 00:00:00,55.75,0.8,2023-01-18 21:00:00,324
2023-01-19,53.1,0.89,2023-01-19 00:15:00,68.18,0.47,2023-01-19 00:00:00,74.26,0.35,2023-01-19 00:00:00,324
2023-01-20,84.73,0.18,2023-01-20 07:15:00,86.62,0.16,2023-01-20 07:30:00,93.78,0.07,2023-01-20 07:15:00,324
2023-01-21,90.77,0.1,2023-01-21 17:45:00,99.66,0.0,2023-01-21 17:45:00,100.95,-0.01,2023-01-21 17:00:00,324
2023-01-22,92.41,0.08,2023-01-22 17:00:00,95.72,0.04,2023-01-22 16:30:00,97.61,0.02,2023-01-22 16:15:00,324
2023-01-23,85.99,0.16,2023-01-23 17:30:00,90.52,0.11,2023-01-23 08:00:00,92.1,0.09,2023-01-23 07:00:00,324
