date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.03,0.3,2023-01-01 03:00:00,89.73,0.17,2023-01-01 02:00:00,97.87,0.03,2023-01-01 01:45:00,112
2023-01-02,77.11,0.43,2023-01-02 17:15:00,83.54,0.29,2023-01-02 17:15:00,89.92,0.16,2023-01-02 16:45:00,112
2023-01-03,55.86,1.15,2023-01-03 17:30:00,64.76,0.79,2023-01-03 17:15:00,75.56,0.47,2023-01-03 16:15:00,112
2023-01-04,67.15,0.71,2023-01-04 17:30:00,74.49,0.5,2023-01-04 17:30:00,80.86,0.34,2023-01-04 17:15:00,112
2023-01-05,67.09,0.71,2023-01-05 17:30:00,74.46,0.5,2023-01-05 17:30:00,78.56,0.4,2023-01-05 17:00:00,112
2023-01-06,66.3,0.74,2023-01-06 17:45:00,75.72,0.46,2023-01-06 17:15:00,81.7,0.32,2023-01-06 16:15:00,112
2023-01-07,85.57,0.24,2023-01-07 17:15:00,90.13,0.16,2023-01-07 16:15:00,90.56,0.15,2023-01-07 15:45:00,112
2023-01-08,85.27,0.25,2023-01-08 18:45:00,93.36,0.1,2023-01-08 17:15:00,96.74,0.05,2023-01-08 16:45:00,112
2023-01-09,67.15,0.71,2023-01-09 17:45:00,76.99,0.43,2023-01-09 17:00:00,81.16,0.34,2023-01-09 16:00:00,112
2023-01-10,75.0,0.48,2023-01-10 17:15:00,76.72,0.44,2023-01-10 17:15:00,77.52,0.42,2023-01-10 16:30:00,112
2023-01-11,60.69,0.94,2023-01-11 17:45:00,68.03,0.68,2023-01-11 17:15:00,76.09,0.46,2023-01-11 17:00:00,112
2023-01-12,66.67,0.72,2023-01-12 18:15:00,70.56,0.6,2023-01-12 17:00:00,74.48,0.5,2023-01-12 16:15:00,112
