date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.5,2023-01-01 19:15:00,93.02,0.13,2023-01-01 18:00:00,94.23,0.11,2023-01-01 17:00:00,51
2023-01-02,83.48,0.35,2023-01-02 08:15:00,88.78,0.22,2023-01-02 17:15:00,91.84,0.16,2023-01-02 16:00:00,51
2023-01-03,83.19,0.35,2023-01-03 08:45:00,97.7,0.04,2023-01-03 17:45:00,96.81,0.06,2023-01-03 07:00:00,51
2023-01-04,75.66,0.56,2023-01-04 09:15:00,87.54,0.25,2023-01-04 09:15:00,87.69,0.25,2023-01-04 09:15:00,51
2023-01-05,83.26,0.35,2023-01-05 07:45:00,90.53,0.18,2023-01-05 06:45:00,95.08,0.09,2023-01-05 06:30:00,51
2023-01-06,67.4,0.85,2023-01-06 17:15:00,74.78,0.59,2023-01-06 17:15:00,82.89,0.36,2023-01-06 17:00:00,51
2023-01-07,83.04,0.36,2023-01-07 18:00:00,88.85,0.22,2023-01-07 15:00:00,93.96,0.11,2023-01-07 16:00:00,51
2023-01-08,90.86,0.18,2023-01-08 11:45:00,96.45,0.06,2023-01-08 11:00:00,99.29,0.01,2023-01-08 09:45:00,51
2023-01-09,82.09,0.38,2023-01-09 08:45:00,91.05,0.17,2023-01-09 08:45:00,93.37,0.12,2023-01-09 08:30:00,51
2023-01-10,80.56,0.42,2023-01-10 16:00:00,92.54,0.14,2023-01-10 15:45:00,95.54,0.08,2023-01-10 14:15:00,51
2023-01-11,72.15,0.68,2023-01-11 17:45:00,79.46,0.45,2023-01-11 17:15:00,86.28,0.28,2023-01-11 16:15:00,51
2023-01-12,71.78,0.69,2023-01-12 07:45:00,81.32,0.4,2023-01-12 07:00:00,88.47,0.23,2023-01-12 06:15:00,51
2023-01-13,79.53,0.45,2023-01-13 16:45:00,86.81,0.27,2023-01-13 12:15:00,93.88,0.11,2023-01-13 14:45:00,51
2023-01-14,91.08,0.17,2023-01-14 13:30:00,94.3,0.11,2023-01-14 18:30:00,96.73,0.06,2023-01-14 17:30:00,51
2023-01-15,88.89,0.22,2023-01-15 11:00:00,94.44,0.1,2023-01-15 09:15:00,96.3,0.07,2023-01-15 08:45:00,51
2023-01-16,85.67,0.29,2023-01-16 09:15:00,92.87,0.13,2023-01-16 09:15:00,97.1,0.05,2023-01-16 08:30:00,51
2023-01-17,65.2,0.94,2023-01-17 07:45:00,87.94,0.24,2023-01-17 07:45:00,94.08,0.11,2023-01-17 15:15:00,51
2023-01-18,80.12,0.44,2023-01-18 17:15:00,88.52,0.23,2023-01-18 09:15:00,93.32,0.13,2023-01-18 08:15:00,51
2023-01-19,81.8,0.39,2023-01-19 17:15:00,86.73,0.27,2023-01-19 16:15:00,93.15,0.13,2023-01-19 16:00:00,51
